19409 16629
19409 16543
19409 13502
19409 14267
19409 16279
19409 14213
19409 15248
19409 16258
19409 14965
19409 13779
19409 15245
19409 14474
19409 14258
19409 14801
19409 14802
19409 16149
19409 14298
19409 15092
19409 14484
19409 15152
19409 14297
19409 13784
19409 12869
19409 14969
19409 15402
19409 14334
19409 15407
19409 17170
19409 14252
19409 14606
19409 14587
19409 24974
19409 16305
19409 14603
19409 16268
19409 15046
19409 15330
19409 14762
19409 15416
19409 14407
19409 14401
19409 16448
14923 14957
14923 14116
14923 16524
14923 16471
14923 16470
14923 17202
14923 15085
14923 15748
14923 15870
14923 19132
14923 16357
14923 16437
14923 19041
14923 12999
14923 17773
14923 16721
14923 12818
14923 16457
14923 15741
14923 13755
14923 17233
14923 14024
14923 13948
14923 18444
14923 16383
14923 15974
14923 15943
14923 18525
14923 18836
14923 19403
14923 16497
14923 17330
14923 17562
14923 17507
14923 16464
14923 19221
14923 12866
14923 18894
14923 16127
14923 15861
14923 15860
14923 18739
14923 16367
14923 17734
14923 16959
14923 12826
14923 16610
14923 16422
14923 17644
14923 18524
14923 18780
14923 15696
14923 16912
14923 18431
14923 13112
14923 19225
14923 18517
14923 19452
14923 18439
14923 19024
14923 13172
14923 15969
14923 19229
19403 12482
19403 14389
19403 15453
19403 14855
19403 16210
19403 15012
19403 14349
19403 14456
19403 25869
19403 15783
19403 14307
19403 17286
19403 15349
19403 13812
19403 15411
19403 14204
19403 15268
19403 15326
19403 14478
19403 14770
19403 12652
19403 14844
19403 14557
19403 14554
19403 12654
19403 14395
19403 12799
19403 25274
19403 12607
19403 13045
19403 12863
19403 12868
19403 13861
19403 14238
19403 13298
19403 12848
19403 12683
19403 13724
19403 17170
19403 12727
19403 12686
19403 12628
19403 25366
19403 18687
19403 14549
19403 14424
19403 14506
19403 14409
19403 12668
19403 16821
19403 16024
19403 15372
19403 12459
19403 14892
19403 15053
19403 12830
19403 13012
19403 14287
19403 12837
19403 13118
19403 15352
19150 14389
19150 16962
19150 13282
19150 16956
19150 16508
19150 16261
19150 18172
19150 16130
19150 16569
19150 18005
19150 17416
19150 16627
19150 17511
19150 14155
19150 17078
19150 12628
19150 14204
19150 16621
19150 17492
19150 12506
19150 14770
19150 15349
19150 16687
19150 14554
19150 18488
19150 14395
19150 14000
19150 14055
19150 17315
19150 13160
19150 16562
19150 13045
19150 17084
19150 16891
19150 17464
19150 16128
19150 13784
19150 17175
19150 16103
19150 16539
19150 16558
19150 13947
19150 16950
19150 16619
19150 18366
19150 17745
19150 14148
19150 15791
19150 14609
19150 12727
19150 16688
19150 16611
19150 16188
19150 17134
19150 16268
19150 12607
19150 13624
19150 14424
19150 14506
19150 14409
19150 16024
19150 18882
19150 12459
19150 13664
19150 12837
19150 13012
19150 14287
19150 17304
19150 17086
19150 14307
19150 16290
19150 18786
19150 14844
19150 18537
25521 25526
25521 25708
25521 25075
25521 25522
25521 25077
25521 25155
25521 26153
25521 25311
25521 25159
25521 25289
25521 24953
25521 25563
25521 25207
25521 25689
25521 25395
25521 25378
25521 25575
25521 25445
25521 25374
25521 25576
25521 25507
25521 24828
25521 25840
25521 24756
25521 26154
25521 25989
25521 26152
25521 25058
25521 24796
25521 26335
25521 26312
25521 24861
25521 24870
25521 24900
25521 25924
25521 25941
25521 25598
25521 25928
25521 24968
25521 25908
25521 24840
25521 25276
25521 24835
25521 25550
25521 25535
25521 25738
25521 25410
25521 25673
25521 25539
25521 25162
25521 25674
25521 25386
25521 25519
25521 25382
25521 25650
25521 24783
25521 25342
25521 25239
25521 25355
25521 24839
25521 25482
25521 24844
25521 25245
25521 25890
25521 25755
25521 25487
25521 25147
25521 24812
25521 24875
25521 24850
25521 25935
25521 25676
25521 24761
25521 25624
25521 26063
25521 25627
14294 19208
14294 14345
14294 18854
14294 16884
14294 16665
14294 15943
14294 15623
14294 15106
14294 14499
14294 14573
14294 17805
14294 15769
14294 14678
14294 17417
14294 13363
14294 17345
14294 12602
14294 14591
14294 18595
14294 17559
14294 15952
14294 16782
14294 18699
14294 14537
14294 12565
14294 16005
14294 17270
14294 14803
14294 19234
14294 14922
14294 18425
14294 16246
14294 14216
14294 17191
14294 19353
14294 16533
14294 19351
14294 19350
14294 14863
14294 19210
14294 14296
14294 14489
14294 18712
14294 13288
14294 18892
14294 15758
14294 15778
14294 13280
14294 16637
14294 12856
14294 15984
14294 15772
14294 15357
14294 15070
14294 18968
14294 13370
14294 14749
14294 15318
14294 13353
14294 14888
14294 16014
14294 15966
14294 18627
14294 15811
14294 14679
14294 15985
14294 15980
14294 13055
16671 18644
16671 12483
16671 14222
16671 15682
16671 14861
16671 15536
16671 14831
16671 15877
16671 17936
16671 19340
16671 19327
16671 15539
16671 14711
16671 14301
16671 17941
16671 15108
16671 15297
16671 14233
16671 15578
16671 15102
16671 12945
16671 13367
16671 18953
16671 18950
16671 13753
16671 15397
16671 16658
16671 13639
16671 16028
16671 17888
16671 15232
16671 15701
16671 13105
16671 13046
16671 17562
16671 15149
16671 14235
16671 14960
16671 15443
16671 15442
16671 14231
16671 18487
16671 15482
16671 17779
16671 14003
16671 18860
16671 15957
16671 12806
16671 17875
16671 14270
16671 14084
16671 14011
16671 15658
16671 12643
16671 17982
16671 17421
16671 14602
16671 15135
16671 13602
16671 14741
16671 18866
16671 15316
16671 15071
16671 12688
16671 15691
16671 15231
16671 17973
16671 18576
16671 15331
16671 15597
16671 15155
16671 13035
16671 15271
16671 16156
19374 13837
19374 14170
19374 14855
19374 15457
19374 12926
19374 18882
19374 14074
19374 13937
19374 17007
19374 16969
19374 16842
19374 16840
19374 16841
19374 13377
19374 18422
19374 17470
19374 16633
19374 13163
19374 13603
19374 18163
19374 16677
19374 16771
19374 13601
19374 17398
19374 18367
19374 15503
19374 17393
19374 17098
19374 16873
19374 16871
19374 15054
19374 13608
19374 12694
19374 17088
19374 13497
19374 14113
19374 14110
19374 16664
19374 16665
19374 16090
19374 13549
19374 17385
19374 13992
19374 13757
19374 17987
19374 14190
19374 13386
19374 15588
19374 13904
19374 17033
19374 13901
19374 16124
19374 14332
19374 13493
19374 16959
19374 17136
19374 14686
19374 13984
19374 13335
19374 18571
19374 13535
19374 14031
19374 13974
19374 16529
19374 14135
19374 17044
19374 17128
19374 12637
19374 14854
19374 13529
19374 16924
19374 16809
19374 14114
19374 15243
19374 13671
19374 17333
19374 13961
19374 13964
19374 12868
19374 15096
19374 17352
19374 12620
19374 16918
19374 13514
19374 15467
19374 13597
19374 19103
19374 13886
19374 16932
19374 13459
19374 12746
19374 13791
19374 13796
19374 16505
19374 13954
19374 13951
19374 14143
19374 13818
19374 17383
19374 16987
19374 16454
19374 14079
19374 16984
19374 16902
19374 14558
19374 13468
19374 13892
19374 17447
19374 12691
19374 13463
19374 14884
19374 14056
19374 17745
19374 13789
19374 13477
19374 13472
19374 15564
19374 14089
19374 16855
19374 13579
19374 13410
19374 17187
19377 16768
19377 18093
19377 18319
19377 17472
19377 17209
19377 17476
19377 16568
19377 17430
19377 16567
19377 16561
19377 17296
19377 17007
19377 16969
19377 16847
19377 17392
19377 16840
19377 17093
19377 18958
19377 18959
19377 16682
19377 17394
19377 17470
19377 17059
19377 16676
19377 16678
19377 17791
19377 17398
19377 16579
19377 12826
19377 17011
19377 17017
19377 12823
19377 16873
19377 17480
19377 16874
19377 16972
19377 16973
19377 16971
19377 16975
19377 13397
19377 17360
19377 17361
19377 17363
19377 17368
19377 18174
19377 16947
19377 16943
19377 17419
19377 16707
19377 16540
19377 18074
19377 16781
19377 16865
19377 16788
19377 17038
19377 17091
19377 17168
19377 18245
19377 17250
19377 17256
19377 17030
19377 16846
19377 16893
19377 17033
19377 18188
19377 12593
19377 16899
19377 16652
19377 17462
19377 16951
19377 16956
19377 16957
19377 17130
19377 16715
19377 17135
19377 16793
19377 17674
19377 17407
19377 18571
19377 16595
19377 19504
19377 17437
19377 16525
19377 17173
19377 16527
19377 17433
19377 16529
19377 17200
19377 18059
19377 17042
19377 17396
19377 18299
19377 16922
19377 16803
19377 17338
19377 17333
19377 17332
19377 16734
19377 16536
19377 17358
19377 16534
19377 17355
19377 17310
19377 17351
19377 17350
19377 17056
19377 16833
19377 18125
19377 17818
19377 16631
19377 15466
19377 13456
19377 17060
19377 16745
19377 17105
19377 16505
19377 18234
19377 16451
19377 18036
19377 17067
19377 17064
19377 16626
19377 16982
19377 16987
19377 17146
19377 18133
19377 16903
19377 17147
19377 12755
19377 16700
19377 17214
19377 17449
19377 17211
19377 17198
19377 16984
19377 16518
19377 16757
19377 16998
19377 17376
19377 17177
19377 16366
19377 16365
19377 17268
19377 17179
19377 17178
19377 13328
19377 16911
19377 17261
19377 17189
19377 17265
19377 16187
19377 17183
19371 13837
19371 14170
19371 14855
19371 15457
19371 17470
19371 18882
19371 14074
19371 13937
19371 16842
19371 16841
19371 12926
19371 18422
19371 16633
19371 13163
19371 18163
19371 16677
19371 16771
19371 13601
19371 18367
19371 15503
19371 17393
19371 17098
19371 13603
19371 16871
19371 15054
19371 13608
19371 12694
19371 17088
19371 13497
19371 13494
19371 14113
19371 14110
19371 16664
19371 16665
19371 16090
19371 13549
19371 17385
19371 13992
19371 13757
19371 17987
19371 14190
19371 13386
19371 15588
19371 13904
19371 17033
19371 13901
19371 16124
19371 14332
19371 13493
19371 16959
19371 17136
19371 14686
19371 13984
19371 13335
19371 18571
19371 13535
19371 14031
19371 13974
19371 16529
19371 14135
19371 13377
19371 17128
19371 12637
19371 14854
19371 13529
19371 16924
19371 16809
19371 14114
19371 15243
19371 13671
19371 17333
19371 13961
19371 13964
19371 12868
19371 15096
19371 17352
19371 12620
19371 16918
19371 14316
19371 13514
19371 15467
19371 13597
19371 19103
19371 13886
19371 16932
19371 13459
19371 12746
19371 13791
19371 13796
19371 13954
19371 13951
19371 14143
19371 13818
19371 17383
19371 16454
19371 14079
19371 16193
19371 16902
19371 14558
19371 13468
19371 13892
19371 17447
19371 12691
19371 13463
19371 14884
19371 14056
19371 17745
19371 13789
19371 13477
19371 13472
19371 15564
19371 14089
19371 16855
19371 13579
19371 13410
19371 17187
14297 13280
14297 16867
14297 19348
14297 12898
14297 15724
14297 16665
14297 15357
14297 18160
14297 16827
14297 15623
14297 19473
14297 14972
14297 14973
14297 15106
14297 14573
14297 14679
14297 12813
14297 15769
14297 14678
14297 15789
14297 13363
14297 14591
14297 14888
14297 14512
14297 17559
14297 16782
14297 14537
14297 12565
14297 16064
14297 16005
14297 17270
14297 14803
14297 15973
14297 14922
14297 17212
14297 14296
14297 12856
14297 19353
14297 16533
14297 15732
14297 14863
14297 12593
14297 17373
14297 15952
14297 14489
14297 19463
14297 13288
14297 17151
14297 15758
14297 15779
14297 15971
14297 12602
14297 15770
14297 14216
14297 17271
14297 14740
14297 17417
14297 14749
14297 15318
14297 13353
14297 13370
14297 16173
14297 16116
14297 15964
14297 16014
14297 16017
14297 18627
14297 14149
14297 15812
14297 15985
14297 13055
16677 15638
16677 15948
16677 18494
16677 17765
16677 19384
16677 15085
16677 19321
16677 17581
16677 18433
16677 13071
16677 19448
16677 14304
16677 14005
16677 18677
16677 16425
16677 12865
16677 14096
16677 18819
16677 16023
16677 18954
16677 16904
16677 16009
16677 18799
16677 18851
16677 16064
16677 18503
16677 15973
16677 18835
16677 15966
16677 18003
16677 19208
16677 17986
16677 19375
16677 18862
16677 18678
16677 18676
16677 18990
16677 19372
16677 13865
16677 19440
16677 17233
16677 18200
16677 19444
16677 18758
16677 18024
16677 19445
16677 13376
16677 16610
16677 17072
16677 15772
16677 18848
16677 19389
16677 15311
16677 18681
16677 13369
16677 18867
16677 18968
16677 18967
16677 18841
16677 18808
16677 12577
16677 17973
16677 18847
16677 16116
16677 15963
16677 19452
16677 15677
16677 17943
16677 19144
16677 18784
16677 18238
16677 18903
16677 18821
19372 13837
19372 14170
19372 14855
19372 15457
19372 12926
19372 18882
19372 14074
19372 13937
19372 16842
19372 16841
19372 13377
19372 18422
19372 16633
19372 13163
19372 18163
19372 16771
19372 13601
19372 18367
19372 15503
19372 17393
19372 17098
19372 13603
19372 16871
19372 15054
19372 13608
19372 12694
19372 17088
19372 13497
19372 14113
19372 14110
19372 16664
19372 16665
19372 16090
19372 13549
19372 17385
19372 13992
19372 13757
19372 17987
19372 14190
19372 13386
19372 17314
19372 15588
19372 13904
19372 13901
19372 16124
19372 14332
19372 13493
19372 16959
19372 17136
19372 14686
19372 14685
19372 13984
19372 13335
19372 18571
19372 13535
19372 14031
19372 13974
19372 16529
19372 14135
19372 17044
19372 17128
19372 12637
19372 14854
19372 13529
19372 16924
19372 16809
19372 14114
19372 15243
19372 13671
19372 17333
19372 13961
19372 13964
19372 12868
19372 15096
19372 17352
19372 12620
19372 16918
19372 14316
19372 13514
19372 15467
19372 13597
19372 19103
19372 13886
19372 16932
19372 13459
19372 12746
19372 13791
19372 13796
19372 13954
19372 13951
19372 14143
19372 13818
19372 17383
19372 14079
19372 16193
19372 16902
19372 14558
19372 13468
19372 13892
19372 17447
19372 12691
19372 13463
19372 14884
19372 14056
19372 17745
19372 13789
19372 13477
19372 13472
19372 15564
19372 14089
19372 13579
19372 13410
19372 17187
16678 19339
16678 19299
16678 12487
16678 15724
16678 12485
16678 19201
16678 16996
16678 12821
16678 16459
16678 15348
16678 15669
16678 14717
16678 14493
16678 15789
16678 16439
16678 14362
16678 16457
16678 15121
16678 13143
16678 18655
16678 12934
16678 19464
16678 15021
16678 15397
16678 18959
16678 19225
16678 14533
16678 13244
16678 18178
16678 16164
16678 15971
16678 18489
16678 15933
16678 19037
16678 19032
16678 14350
16678 19281
16678 15732
16678 14354
16678 16017
16678 12888
16678 14764
16678 12498
16678 18187
16678 14902
16678 15074
16678 18616
16678 13474
16678 13162
16678 12553
16678 15779
16678 17736
16678 13356
16678 14372
16678 14259
16678 15770
16678 17485
16678 14522
16678 14788
16678 14941
16678 14503
16678 17483
16678 13218
16678 13310
16678 14890
16678 14009
16678 14280
16678 15964
16678 19229
16678 19221
16678 15812
16678 18535
16678 15095
13024 15907
13024 12978
13024 14678
13024 13369
13024 14573
13024 15769
13024 15766
13024 12463
13024 15200
13024 14986
13024 18958
13024 14848
13024 14665
13024 15357
13024 15758
13024 12823
13024 15214
13024 14503
13024 14749
13024 19411
13024 15985
13024 14321
13024 15108
13024 14599
13024 12856
13024 14199
13024 15022
13024 14197
13024 14922
13024 14296
13024 14354
13024 14941
13024 15952
13024 12726
13024 14605
13024 15136
13024 13331
13024 12511
13024 12513
13024 14283
13024 16015
13024 16014
13024 13230
13024 15121
13024 14438
13024 13289
13024 13288
13024 14309
13024 13280
13024 15323
13024 14537
13024 13677
13024 16005
13024 13370
13024 14964
13024 15095
13024 13353
13024 15016
13024 15017
13024 14314
13024 14259
13024 12475
13024 15318
13024 12949
13024 14890
13024 14819
13024 13055
13024 14711
13024 15265
13024 16450
13024 14413
13024 15304
13024 13068
13024 14397
13024 18441
13024 14888
13024 14486
13024 14863
13024 12888
13024 14449
13024 14372
13024 14568
13024 15070
13024 13701
13024 14768
13024 15377
19379 16337
19379 18099
19379 18098
19379 15146
19379 17937
19379 18316
19379 18618
19379 14739
19379 18091
19379 14858
19379 18237
19379 17551
19379 15372
19379 14202
19379 18297
19379 15152
19379 16569
19379 16412
19379 18071
19379 16375
19379 14594
19379 14201
19379 16419
19379 14261
19379 16290
19379 14366
19379 13067
19379 15248
19379 14514
19379 14616
19379 16442
19379 18046
19379 14415
19379 18243
19379 18706
19379 14473
19379 14551
19379 15110
19379 14801
19379 12799
19379 18080
19379 18221
19379 16149
19379 13784
19379 17196
19379 15242
19379 16908
19379 18266
19379 18041
19379 16258
19379 14480
19379 16128
19379 14356
19379 18209
19379 12869
19379 15092
19379 18278
19379 18181
19379 16453
19379 14238
19379 18321
19379 14564
19379 13724
19379 15352
19379 16400
19379 12706
19379 15564
19379 15201
19379 14213
19379 14120
19379 16305
19379 17001
19379 16268
19379 15334
19379 14767
19379 18686
19379 17482
19379 15987
19379 15224
19379 16395
19379 15263
19379 13118
19379 16472
19379 17240
12700 13948
12700 15905
12700 19500
12700 19501
12700 18453
12700 18474
12700 19472
12700 18881
12700 18472
12700 15573
12700 18377
12700 16417
12700 17941
12700 17699
12700 15762
12700 12945
12700 18983
12700 13463
12700 18999
12700 18406
12700 17273
12700 15974
12700 15587
12700 15827
12700 17202
12700 18387
12700 15805
12700 12845
12700 18383
12700 18405
12700 18910
12700 19487
12700 18482
12700 15848
12700 16464
12700 15913
12700 18773
12700 14179
12700 19337
12700 15888
12700 18342
12700 16367
12700 19489
12700 12643
12700 13377
12700 15909
12700 19369
12700 13803
12700 15466
12700 18965
12700 15832
12700 18517
12700 18390
12700 15969
12700 13172
12700 18823
12700 19417
12706 19353
12706 12486
12706 12487
12706 16884
12706 16665
12706 18453
12706 15943
12706 14717
12706 15623
12706 14149
12706 18649
12706 14711
