18456 18435
18456 18414
18456 18901
18455 15450
18455 15384
18455 15530
18455 18004
18455 12557
18455 16219
18455 16807
18455 15519
18455 14698
18455 17921
18455 14492
18455 15513
18455 14308
18455 18077
18455 15708
18455 14552
18455 14557
18455 12673
18455 17842
18455 16065
18455 18420
18455 18087
18455 15586
18455 16166
18455 14299
18455 15806
18455 18811
18455 18429
18455 18448
18455 18267
18455 15098
18455 18469
18455 18184
18455 17796
18455 16738
18455 18460
18455 15426
18455 14447
18455 17917
18455 15554
18455 14214
18455 17858
18455 12531
18455 15692
18455 13574
18455 17977
18455 15697
18455 15034
18455 14465
18455 16184
18455 15491
18455 16297
18455 18410
19019 13971
19019 19507
19019 15126
19019 13697
19019 16527
19019 16210
19019 16644
19019 17283
19019 12858
19019 17287
19019 14452
19019 16581
19019 16723
19019 13812
19019 16563
19019 18873
19019 18875
19019 16314
19019 18831
19019 18832
19019 17111
19019 13412
19019 15351
19019 17815
19019 13517
19019 17407
19019 13073
19019 18865
19019 18840
19019 18843
19019 17308
19019 16031
19019 17327
17723 17571
17723 18609
17723 17023
17723 15088
17723 18600
17723 18471
17723 17908
17723 16318
17723 17947
17723 12542
17723 17900
17723 12718
17723 14050
17723 17412
17723 17673
17723 15185
17723 17985
17723 18242
17723 13041
17723 18402
17723 18523
17723 18554
17723 19400
17723 18651
17723 16552
17723 14128
17723 18612
17723 13226
17723 17460
17723 18509
17723 18021
17723 12840
17723 14376
17723 12454
17723 18945
17723 17991
17723 19163
17723 18688
17723 13761
17723 12539
17723 18511
17723 18624
17723 19413
17723 17243
17723 15030
16927 19245
16927 19188
16927 19267
16927 18052
16927 19186
16927 19187
16927 19184
16927 19206
16927 19081
16927 15517
16927 19292
16927 19073
16927 19070
16927 19137
16927 12507
16927 19119
16927 19135
16927 13243
16927 19159
16927 19170
16927 19033
16927 13164
16927 19199
16927 19098
16927 15672
16927 19193
16927 19192
16927 19195
16927 15468
16927 19368
16927 15502
16927 12846
16927 19129
16927 19107
16927 19049
16927 13299
16927 13134
16927 19304
16927 19175
16927 13255
16927 19007
16927 19140
18859 12487
18859 12908
18859 19181
18859 18470
18859 15343
18859 17849
18859 19297
18859 19299
18859 15208
18859 17210
18859 18480
18859 19448
18859 18484
18859 19253
18859 12934
18859 18894
18859 19275
18859 19258
18859 19444
18859 13154
18859 19281
18859 14764
18859 19282
18859 18964
18859 17972
18859 19226
18857 15450
18857 16520
18857 15530
18857 15519
18857 15554
18857 18011
18857 17921
18857 17917
18857 15513
18857 14593
18857 15708
18857 17598
18857 15586
18857 18267
18857 15018
18857 18184
18857 16738
18857 17176
18857 15351
18857 18004
18857 15692
18857 17977
18857 15697
18857 15426
18857 15491
18852 15162
18852 16502
18852 13340
18852 16709
18852 12982
18852 12718
18852 13283
18852 12503
18852 18935
18852 18936
18852 13147
18852 13672
18852 18938
18852 18757
18852 18934
18852 19217
18852 12625
18852 12917
18852 16226
18852 17425
18852 13311
18852 18929
18852 18922
18852 18924
18852 18925
18852 12542
19159 13971
19159 12876
19159 16334
19159 15628
19159 16644
19159 17283
19159 14092
19159 16581
19159 13812
19159 12524
19159 18875
19159 16190
19159 14884
19159 16330
19159 16289
19159 15970
19159 14000
19159 17056
19159 13928
19159 13681
19159 14686
19159 18865
19159 18840
19159 13097
19159 16115
19159 15496
19159 18786
19159 17240
15867 15602
15867 19201
15867 19200
15867 15706
15867 15707
15867 15393
15867 17598
15867 19233
15867 18429
15867 15618
15867 19198
15867 15528
15867 19333
15867 15480
15867 19334
15867 15484
15867 15541
15867 19210
15867 15279
15867 15655
15867 17522
15867 17835
15867 15696
15867 17581
15867 13865
15862 19504
15862 18494
15862 19360
15862 18641
15862 19344
15862 18601
15862 19341
15862 18592
15862 18558
15862 16001
15862 18996
15862 19357
15862 16489
15862 18561
15862 19440
15862 19337
15862 18182
15862 18588
15862 18617
15862 12642
15862 15299
15862 17972
15862 18620
15862 18576
15862 19224
15862 18573
15862 18579
99 741
99 1269
99 212
99 1302
99 310
99 60
99 67
99 495
99 119
99 1057
99 5
99 79
99 8
99 19404
99 1133
99 18467
99 39
99 262
99 75
99 74
99 168
99 1248
99 367
99 15501
99 481
99 13
99 58
99 537
99 354
99 19437
99 73
99 686
90 150
90 627
90 1208
90 1346
90 1264
90 397
90 236
90 1161
90 1058
90 1197
90 1196
90 1373
90 1255
90 1378
90 935
90 201
90 1275
90 1355
90 778
90 367
90 226
90 93
90 221
90 903
90 1286
90 1061
90 1062
90 1029
90 1356
90 920
90 1004
90 1003
93 623
93 622
93 212
93 1161
93 667
93 700
93 135
93 67
93 1208
93 205
93 170
93 834
93 1254
93 40
93 1196
93 1373
93 1114
93 7
93 1014
93 8
93 1197
93 1258
93 1259
93 586
93 587
93 1159
93 676
93 589
93 165
93 79
93 201
93 48
93 50
93 820
93 537
93 475
93 437
93 923
93 821
93 514
92 890
92 768
92 1192
92 1342
92 870
92 119
92 1011
92 48
92 970
92 877
92 874
92 45
92 858
92 873
92 40
92 428
92 1254
92 6
92 1378
92 665
92 1258
92 1177
92 869
92 879
92 304
92 1356
92 1355
92 263
92 71
92 8
92 388
92 79
92 1285
92 1059
92 1287
92 861
92 18
92 908
92 862
92 864
92 1180
92 433
92 726
92 415
92 647
92 413
92 419
19404 14919
19404 18669
19404 14656
19404 14970
19404 15081
19404 14348
19404 15573
19404 12713
19404 14032
19404 13289
19404 13288
19404 15008
19404 14888
19404 794
19404 13616
19404 14678
19404 14311
19404 16165
19404 12856
19404 15990
19404 935
19404 13280
19404 13965
19404 15357
19404 16402
19404 13681
19404 846
19404 14377
19404 15258
19404 15006
19404 13331
19404 15318
19404 15985
19404 13055
18929 19461
18929 15530
18929 19344
18929 19525
18929 16184
18929 19249
18929 16219
18929 16238
18929 18011
18929 14641
18929 13195
18929 12672
18929 12855
18929 18077
18929 12447
18929 18072
18929 19297
18929 17834
18929 19107
18929 18602
18929 18087
18929 12721
18929 16166
18929 18835
18929 15806
18929 18837
18929 18247
18929 18996
18929 18862
18929 19255
18929 18993
18929 12889
18929 17072
18929 18184
18929 17842
18929 16738
18929 19259
18929 18026
18929 18104
18929 18106
18929 12640
18929 17156
18929 12557
18929 18004
18929 12604
18929 18064
18929 18867
18929 18848
18929 12579
18929 14746
18929 17858
18929 18841
18929 12516
18929 19109
18929 14891
18929 18847
18929 15491
18929 18257
18929 18267
18929 18662
18929 18821
18923 19504
18923 15454
18923 18885
18923 18887
18923 13186
18923 18888
18923 14099
18923 12505
18923 13774
18923 15581
18923 13027
18923 18421
18923 18897
18923 18899
18923 18463
18923 13809
18923 13806
18923 14140
18923 19103
18923 13745
18923 13705
18923 18435
18923 18416
18923 18415
18923 18414
18923 18901
18922 19461
18922 15708
18922 15530
18922 19344
18922 19525
18922 16184
18922 19249
18922 14641
18922 16238
18922 18011
18922 17921
18922 13195
18922 17842
18922 17948
18922 18077
18922 12447
18922 13143
18922 19297
18922 18880
18922 12462
18922 12672
18922 18602
18922 18087
18922 15586
18922 16166
18922 18835
18922 15806
18922 18837
18922 18639
18922 18267
18922 18996
18922 18862
18922 19255
18922 18993
18922 12889
18922 18184
18922 16738
18922 19259
18922 18026
18922 16219
18922 18004
18922 12557
18922 17917
18922 17834
18922 17072
18922 18867
18922 18848
18922 14746
18922 17858
18922 15071
18922 18841
18922 12516
18922 19109
18922 14891
18922 18847
18922 19107
18922 15491
18922 18821
18922 17977
18922 18662
18922 17156
13051 13835
13051 13832
13051 14036
13051 14118
13051 14014
13051 13400
13051 13652
13051 13429
13051 13911
13051 14050
13051 13505
13051 13506
13051 13811
13051 13773
13051 13754
13051 13711
13051 13564
13051 13446
13051 13717
13051 13613
13051 14073
13051 19400
13051 19254
13051 14102
13051 13844
13051 14129
13051 14004
13051 13471
13051 13414
13051 13378
13051 14060
13051 14061
13051 13744
13051 13457
13051 13761
13051 13749
13051 13985
13051 13999
13056 16217
13056 13971
13056 12873
13056 18909
13056 17161
13056 13919
13056 12771
13056 12540
13056 16313
13056 14051
13056 13424
13056 15439
13056 13636
13056 13777
13056 16160
13056 13021
13056 18440
13056 13480
13056 16008
13056 12936
13056 16205
13056 15934
13056 16044
13056 17600
13056 16267
13056 13689
13056 16186
13056 12801
13056 16300
13056 17400
13056 13709
13056 13592
13056 14112
13056 15256
13056 12574
13056 12539
13056 18789
13056 16176
13056 17267
13056 17243
13056 16157
18925 19461
18925 13195
18925 15530
18925 19344
18925 17156
18925 16184
18925 19249
18925 14641
18925 17842
18925 16238
18925 18011
18925 17921
18925 12634
18925 13259
18925 19181
18925 18072
18925 12855
18925 18184
18925 18077
18925 12447
18925 13284
18925 19297
18925 17834
18925 14861
18925 19107
18925 12672
18925 18602
18925 18087
18925 15586
18925 12721
18925 17072
18925 16166
18925 18835
18925 15806
18925 18837
18925 19368
18925 18247
18925 18996
18925 19255
18925 18993
18925 12889
18925 12499
18925 19326
18925 19332
18925 16738
18925 19259
18925 12644
18925 18104
18925 18106
18925 12640
18925 16219
18925 18004
18925 12557
18925 17917
18925 12604
18925 18064
18925 18867
18925 18848
18925 18026
18925 12579
18925 14746
18925 17858
18925 13218
18925 12516
18925 19109
18925 14891
18925 18847
18925 15491
18925 18257
18925 18267
18925 18662
18925 19525
18924 19461
18924 15530
18924 19344
18924 17156
18924 16184
18924 19249
18924 14641
18924 16238
18924 18011
18924 17921
18924 13195
18924 18821
18924 18072
18924 12855
18924 18077
18924 12447
18924 13143
18924 19297
18924 17834
18924 12462
18924 12672
18924 18602
18924 18087
18924 12721
18924 16166
18924 18835
18924 15806
18924 18837
18924 18639
18924 18247
18924 18996
18924 18862
18924 19255
18924 18993
18924 12889
18924 17072
18924 18184
18924 17842
18924 16738
18924 19259
18924 18026
18924 18104
18924 18106
18924 12640
18924 16219
18924 18004
18924 12557
18924 17917
18924 12604
18924 18064
18924 18867
18924 18848
18924 12579
18924 14746
18924 17858
18924 18841
18924 12516
18924 19109
18924 14891
18924 18847
18924 19107
18924 15491
18924 18257
18924 18267
18924 17977
18924 18662
18924 19525
18703 19083
18703 19492
18703 15905
18703 19267
18703 12895
18703 17556
18703 19269
18703 19249
18703 13793
18703 16253
18703 12543
18703 16310
18703 16236
18703 19076
18703 19297
18703 19074
18703 19295
18703 19109
18703 19038
18703 16147
18703 16287
18703 19446
18703 19255
18703 18484
18703 19253
18703 19271
18703 19337
18703 19259
18703 19173
18703 19282
18703 16248
18703 12642
18703 19115
18703 19062
18703 19160
18703 19107
18703 19069
18703 19046
18703 18964
18703 19168
18703 16038
18703 16035
18703 16033
18703 19023
18705 19188
18705 19201
18705 19200
18705 19187
18705 19184
18705 14659
18705 15820
18705 19345
18705 13865
18705 19199
18705 19198
18705 15848
18705 15913
18705 22347
18705 19193
18705 19192
18705 12643
18705 19210
18705 17522
18705 15087
18705 12688
18705 17581
18705 15833
18705 18576
16670 19367
16670 19188
16670 19321
16670 19186
16670 19187
16670 19184
16670 19471
16670 18527
16670 19304
16670 18522
16670 18520
16670 19199
16670 19192
16670 19356
16670 18541
16670 19193
16670 18678
16670 19195
16670 19368
16670 19206
16670 18964
16670 19384
16670 17973
16670 18539
16670 18516
16670 18518
16670 18534
16670 18535
554 989
554 1326
554 1327
554 211
554 1340
554 1328
554 1329
554 553
554 398
554 1254
554 938
554 561
554 548
554 1342
554 913
554 352
554 1234
554 1213
554 1339
554 616
554 1331
554 1330
554 1135
554 1134
554 1333
554 1277
554 1332
554 481
554 1285
554 1287
554 1286
554 1258
18709 15709
18709 13795
18709 15924
18709 15874
18709 15873
18709 12774
18709 13031
18709 16254
18709 15764
18709 13205
18709 12756
18709 13616
18709 17598
18709 12750
18709 15821
18709 15972
18709 18429
18709 15991
18709 12938
18709 18996
18709 15737
18709 15951
18709 15715
18709 12881
18709 15917
18709 15796
18709 15774
18709 13680
18709 13436
18709 15754
18709 14903
18709 15804
18709 12748
18709 15373
18709 14509
18709 15859
18709 15962
18709 16012
18709 15853
18709 15839
18709 15815
556 201
556 627
556 1301
556 1235
556 1206
556 330
556 553
556 234
556 1147
556 859
556 544
556 1292
556 1378
556 1011
556 1234
556 1213
556 770
556 206
556 1218
556 1356
556 1355
556 149
556 903
556 788
556 923
16673 18646
16673 13793
16673 13856
16673 19084
16673 17556
16673 18476
16673 18470
16673 15341
16673 19070
16673 19011
16673 19012
16673 19137
16673 19135
16673 18429
16673 19033
16673 18480
16673 18483
16673 18484
16673 19510
16673 18469
16673 12846
16673 19105
16673 19003
16673 16035
553 334
553 571
553 397
553 495
553 289
553 947
553 1057
553 876
553 857
553 45
553 524
553 735
553 521
553 507
553 930
553 529
553 427
553 547
553 530
553 888
553 636
553 1270
553 564
553 475
553 304
553 463
553 842
553 388
553 485
553 483
553 480
553 686
553 843
553 907
553 54
553 537
553 415
553 470
553 476
553 477
553 413
553 1248
553 922
553 479
553 572
553 433
553 516
12949 15929
12949 13343
12949 15571
12949 12835
12949 13323
12949 14154
12949 12586
12949 15643
12949 18643
12949 13135
12949 14437
12949 15225
12949 19295
12949 12672
12949 18636
12949 18635
12949 18087
12949 18077
12949 18398
12949 18267
12949 12494
12949 15327
12949 15843
12949 18184
12949 18540
12949 15956
12949 14440
12949 18026
12949 15751
12949 12847
12949 16363
12949 13574
12949 19227
12949 13058
12949 13038
19376 13852
19376 15887
19376 19188
19376 13778
19376 13195
19376 13692
19376 18399
19376 13952
19376 19186
19376 19187
19376 19184
19376 19206
19376 15571
19376 13938
19376 14158
19376 13657
19376 13935
19376 17068
19376 15643
19376 14072
19376 13719
19376 13469
19376 13583
19376 13702
19376 19074
19376 18621
19376 13566
19376 14167
19376 14106
19376 13460
19376 13960
19376 13169
19376 15269
19376 16147
19376 18811
19376 18384
19376 19199
19376 13780
19376 13864
19376 16755
19376 19193
19376 19192
19376 19195
19376 18950
19376 13875
19376 13721
19376 13645
19376 12849
19376 13642
19376 15681
19376 13969
19376 13740
19376 13575
19376 13576
19376 13981
19376 13599
19376 13553
19376 18366
19376 13846
19376 16033
19376 18786
14715 15924
14715 15874
14715 15873
14715 19522
14715 15341
14715 15346
14715 14450
14715 15764
14715 17849
14715 14194
14715 15821
14715 19344
14715 15737
14715 18894
14715 15951
14715 17466
14715 19461
14715 15796
14715 15774
14715 14746
14715 16694
14715 14891
14715 15255
14715 15962
14715 16012
14715 15859
15663 14220
15663 15535
15663 18551
15663 16609
15663 12892
15663 12774
15663 12634
15663 16705
15663 17003
15663 13284
15663 17143
15663 13205
15663 13237
15663 12756
15663 12750
15663 15087
15663 16753
15663 15522
15663 18611
15663 12938
15663 15449
15663 12881
15663 15393
15663 15654
15663 14348
15663 12748
15663 15071
15663 13218
15663 16974
15663 19304
15663 13259
15663 15493
15663 13031
15663 12810
15667 14049
15667 14177
15667 14034
15667 13959
15667 18475
15667 17638
15667 17553
15667 13728
15667 13919
15667 12816
15667 16270
15667 13287
15667 13900
15667 14207
15667 17821
15667 13200
15667 13997
15667 18675
15667 17482
15667 18955
15667 13238
15667 13785
15667 13759
15667 13677
15667 18242
15667 15517
15667 19426
15667 19428
15667 18402
15667 18810
15667 15672
15667 15524
15667 12592
15667 12496
15667 14178
15667 18679
15667 13271
15667 18710
15667 16106
15667 15448
15667 13646
15667 14965
15667 12829
15667 15502
15667 15565
15667 17303
15667 13668
15667 15070
15667 15468
15667 18689
15667 16318
15667 17850
15667 19433
15667 16390
15667 13239
15667 18256
15667 19438
15667 14819
15667 18012
15665 18689
15665 14034
15665 13959
15665 18475
15665 17638
15665 14087
15665 17553
15665 13340
15665 18645
15665 16352
15665 16270
15665 17821
15665 14177
15665 14099
15665 13002
15665 18664
15665 19422
15665 18632
15665 19426
15665 18509
15665 19428
15665 17882
15665 13121
15665 15524
15665 18675
15665 17438
15665 18679
15665 17543
15665 18710
15665 16106
15665 17601
15665 15448
15665 12803
15665 16168
15665 15565
15665 18583
15665 14065
15665 18585
15665 14140
15665 17292
15665 13668
15665 16698
15665 17850
15665 12539
15665 19433
15665 16390
15665 18577
15665 18625
15665 18256
15665 19438
15665 17243
15665 17079
1198 1306
1198 1307
1198 157
1198 665
1198 856
1198 1201
1198 1309
1198 840
1198 1174
1198 1063
1198 1088
1198 52
1198 855
1198 795
1198 836
1198 1057
1198 1191
1198 1193
1198 1192
1198 28
1198 40
1198 521
1198 915
1198 936
1198 427
1198 1202
1198 1316
1198 1315
1198 1314
1198 1313
1198 1217
1198 1155
1198 1154
1198 302
1198 616
1198 830
1198 1179
1198 1178
1198 386
1198 1152
1198 784
1198 845
1198 1280
1198 1283
1198 1189
1198 1186
1198 1184
1198 1048
1198 1183
1198 1181
1198 768
1198 433
1198 688
1198 647
1198 57
1198 1001
1198 848
1191 623
1191 150
1191 1307
1191 1309
1191 985
1191 398
1191 1192
1191 978
1191 1193
1191 45
1191 872
1191 172
1191 1202
1191 1316
1191 1315
1191 1314
1191 1313
1191 1310
1191 1179
1191 1178
1191 330
1191 1319
1191 226
1191 462
1191 672
1191 787
1191 1021
1191 1280
1191 1283
1191 1189
1191 1186
1191 1184
1191 892
1191 352
1191 216
1191 418
1193 1128
1193 1306
1193 1307
1193 386
1193 1145
1193 665
1193 1308
1193 1309
1193 1127
1193 52
1193 886
1193 833
1193 795
1193 836
1193 852
1193 853
1193 1192
1193 1018
1193 521
1193 936
1193 1316
1193 1315
1193 1314
1193 1313
1193 1217
1193 855
1193 1310
1193 1201
1193 302
1193 830
1193 1179
1193 1178
1193 126
1193 1202
1193 784
1193 1280
1193 1283
1193 1189
1193 1186
1193 1184
1193 1183
1193 1181
1193 768
1193 1088
1193 647
1193 1063
1192 1128
1192 1306
1192 1307
1192 386
1192 1145
1192 665
1192 856
1192 1308
1192 1309
1192 1127
1192 1174
1192 1313
