16038,13569
16038,15783
16038,13624
16038,17820
16038,14735
16038,14813
16038,13907
16038,15177
16038,14139
16038,13334
16039,14486
16039,18571
16039,18354
16039,14599
16039,18898
16039,14768
16039,13831
16039,18446
16039,13893
16039,13953
16039,15070
16039,18453
16039,15095
16039,18458
12470,15731
12470,18811
12470,17973
12471,14309
12471,14354
12471,19020
12471,14438
12471,14503
12471,16179
12471,15013
12471,16480
12471,15265
16535,16633
16535,16071
16535,14467
16535,16143
16535,14777
16535,16198
16535,16203
16535,15037
16535,17224
16535,17338
16535,17385
16535,13328
16535,18882
14229,19413
14229,19414
14229,19415
14229,19416
14229,18354
14229,19541
14229,19418
14229,18446
14229,18453
14229,15945
14229,14026
14229,19421
14229,19376
16355,12475
16355,14309
16355,14321
16355,19020
16355,19318
16355,14372
16355,12888
16355,14941
16355,15095
16355,15265
17696,14266
17696,19318
17696,14618
17696,13684
17696,14708
17696,13719
17696,14735
17696,13916
17696,15182
17696,17305
17696,19531
17696,15369
17696,15401
16536,16609
16536,14435
16536,14491
16536,16890
16536,14732
16536,14793
16536,15002
16536,17210
16536,15069
19212,14332
19212,16689
19212,16902
19212,14710
19212,14830
19212,17023
19212,17104
19212,17111
19212,17128
19212,15228
16537,18360
16537,13677
16537,15549
16537,16450
16537,15013
16537,13956
16537,15168
16537,15323
16537,19495
18412,16647
18412,16663
18412,16745
18412,17912
18412,17542
18412,18752
18412,16873
18412,16937
18412,16426
18412,13741
18412,16978
18412,16440
18412,13853
18412,13857
18412,18975
18412,17190
18412,17215
18412,13213
18412,13261
18412,17396
18412,14119
18412,14151
18412,18984
19316,18833
19316,12566
19316,13495
19316,13522
19316,13547
19316,13563
19316,12689
19316,19191
19316,16804
19316,18846
19316,18130
19316,17568
19316,18853
19316,13726
19316,13741
19316,13797
19316,18868
19316,17605
19316,18381
19316,18450
19316,16259
19316,17231
19316,18261
19316,14021
19316,18877
19316,13211
18413,18550
18413,14720
18413,17113
18413,15028
18413,19420
18413,15319
16540,19540
16540,18520
16540,16890
16540,18527
16540,17210
16540,16350
14234,19487
14234,18473
14234,16357
14234,18798
14234,18344
14234,18481
14234,18362
14234,18495
14234,15585
14234,15899
14234,18499
14234,18814
14234,18389
14234,18818
14234,15649
14234,19352
14234,18394
14234,18939
14234,15969
14234,18508
14234,13310
14234,13356
18414,18918
18414,12517
18414,13490
18414,15036
18414,17184
18414,15140
18414,13167
18414,13267
12472,13544
12472,18356
12472,17581
12472,14810
12472,13865
12472,19432
12472,19445
12472,13948
12472,18937
12472,16484
12472,19495
12472,19436
12472,18999
12472,14179
17697,14293
17697,14532
17697,14582
17697,14720
17697,15028
17697,15251
17697,15319
17697,15369
17697,15394
18958,16557
18958,15474
18958,16659
18958,14437
18958,14464
18958,16389
18958,12667
18958,12702
18958,12721
18958,12780
18958,16883
18958,17006
18958,18184
18958,18379
18958,14929
18958,18206
18958,17131
18958,18975
18958,18224
18958,13923
18958,18977
18958,17234
18958,16266
18958,13995
18958,16280
18958,18635
18958,18640
18958,14063
18958,15681
18958,18984
17877,15467
17877,16603
17877,16629
17877,17528
17877,16810
17877,17818
17877,16987
17877,18197
17877,17609
17877,17625
17877,17216
17877,18266
17877,17272
17877,17359
17877,17392
17877,17398
17877,17419
17877,18311
17489,18064
17489,18072
17489,12604
17489,18104
17489,18106
17489,14586
17489,16149
17489,13726
17489,14777
17489,16215
17489,13827
17489,18247
17489,15109
17489,18257
17489,16279
17489,17375
17489,13306
17489,15392
16542,12544
16542,17895
16542,14375
16542,14436
16542,18521
16542,12719
16542,14607
16542,14656
16542,17736
16542,12845
16542,17972
16542,18531
16542,16233
16542,19444
16542,19445
16542,19448
14235,12681
14235,16393
14235,13955
14235,14012
14235,15217
14235,18400
18676,16597
18676,16653
18676,16656
18676,16659
18676,16107
18676,16118
18676,17720
18676,17722
18676,16155
18676,16420
18676,17006
18676,17027
18676,15594
18676,17129
18676,14037
18676,14111
18676,18022
18676,18793
16356,19509
16356,14306
16356,14327
16356,14505
16356,19256
16356,14646
16356,14795
16356,14928
16356,15618
16356,15048
16356,15176
16356,15314
16356,15333
16356,15341
12475,12491
12475,17506
12475,12682
12475,15512
12475,12702
12475,19304
12475,12847
12475,15571
12475,15574
12475,12916
12475,15591
12475,13834
12475,17152
12475,13058
12475,16250
12475,17318
12475,13225
12475,14063
12475,15676
12475,15681
12475,13343
19487,14779
19487,14826
19487,14999
19487,17153
19487,15028
19487,17230
19487,13987
19487,17305
18677,16597
18677,16653
18677,16656
18677,16659
18677,14497
18677,17720
18677,16420
18677,17006
18677,17027
18677,17993
19003,14347
19003,17511
19003,16689
19003,17818
19003,14990
19003,13972
19003,15125
19003,13230
19003,15415
14238,19509
14238,18837
14238,17728
14238,13713
14238,17582
14238,17138
14238,18874
14238,16281
14238,14071
14238,19435
14238,16485
14238,15989
14238,18880
14238,14150
13405,19215
13405,13519
13405,14481
13405,14541
13405,14581
13405,19216
13405,14627
13405,19546
13405,14639
13405,16161
13405,14867
13405,15063
13405,15151
13405,15184
13405,15399
13405,15429
16546,16368
16546,14399
16546,16721
16546,15509
16546,14533
16546,12713
16546,18442
16546,16223
16546,16233
16546,19457
16546,18454
16546,16493
16546,15368
18833,15466
18833,14309
18833,14321
18833,17508
18833,14397
18833,14574
18833,19094
18833,17137
18833,18954
18833,19434
14240,15503
14240,13624
14240,16918
14240,17114
14240,17187
14240,15126
14240,17272
14240,17385
13406,18060
13406,16678
13406,18101
13406,18103
13406,16139
13406,18140
13406,16189
13406,18217
13406,18228
14241,12668
14241,12727
14241,17745
14241,15881
14241,19493
14241,16462
14241,13133
14241,18266
14241,18666
14241,19522
14242,13440
14242,13473
14242,13584
14242,13705
14242,13745
14242,13774
14242,13806
14242,13809
14242,14065
14242,14099
14242,14140
14243,15452
14243,14287
14243,14293
14243,15467
14243,14307
14243,14316
14243,17508
14243,14409
14243,14424
14243,12628
14243,13569
14243,12686
14243,18374
14243,14892
14243,18199
14243,13827
14243,14990
14243,13907
14243,18954
14243,13957
14243,13118
14243,15122
14243,18262
14243,15268
14243,13298
14243,13313
14243,14139
18473,14288
18473,19547
18473,19520
18473,14981
18473,13916
18473,15182
18473,19548
14245,12496
14245,18564
14245,14478
14245,16788
14245,16833
14245,12829
14245,18367
14245,16998
14245,16187
14245,16451
14245,16462
14245,13167
14245,17392
19509,16566
19509,19360
19509,16623
19509,16636
19509,13536
19509,16752
19509,16393
19509,18359
19509,16139
19509,19196
19509,16149
19509,16901
19509,13724
19509,18492
19509,16431
19509,16189
19509,17085
19509,17185
19509,19529
12479,19430
12479,19152
12479,19178
14247,18050
14247,16600
14247,18082
14247,18090
14247,18092
14247,16788
14247,18124
14247,16833
14247,18153
14247,18168
14247,16967
14247,18171
14247,18175
14247,16998
14247,17170
14247,18236
14247,17177
14247,18241
14247,18244
14247,13103
14247,18255
14247,17242
14247,17286
14247,18275
14247,18285
14247,18314
17699,14266
17699,19318
17699,14414
17699,14434
17699,14618
17699,14708
17699,14946
17699,19531
17699,15369
18550,13563
18550,19256
18550,16856
18550,13741
18550,17073
18550,13148
18550,13232
18550,15395
15452,14327
15452,12662
15452,19426
15452,19256
15452,14646
15452,19428
15452,17957
15452,12947
15452,19433
15452,13934
15452,15645
15452,15139
15452,15274
15452,15354
15452,19438
16551,16570
16551,19551
16551,18851
16551,17145
16551,19280
16551,19529
16551,19451
16551,17467
14248,18564
14248,14478
14248,18488
14248,13699
14248,12838
14248,16933
14248,16187
14248,18374
14248,16451
14248,16462
16552,16051
16552,14359
16552,19215
16552,12594
16552,17716
16552,19216
16552,17729
16552,13725
16552,14849
16552,19220
16552,15003
16552,17759
16552,15167
16552,15213
16552,15240
16552,14071
16552,15266
16552,18466
15453,17494
15453,18516
15453,18520
15453,18522
15453,13704
15453,19345
15453,19115
15453,16254
14249,15734
14249,12522
14249,17511
14249,16660
14249,13502
14249,15791
14249,12732
14249,12822
14249,15840
14249,12891
14249,15881
14249,12980
14249,15911
14249,15916
14249,13103
14249,15987
14249,13309
14249,16025
15454,16620
15454,18344
15454,14400
15454,18481
15454,18137
15454,18362
15454,13831
15454,13953
15454,18389
15454,18394
17494,16613
17494,18058
17494,18060
17494,18066
17494,18078
17494,18089
17494,13569
17494,18101
17494,18103
17494,18125
17494,19261
17494,18139
17494,18140
17494,19263
17494,13721
17494,18953
17494,19430
17494,18194
17494,17070
17494,13827
17494,18217
17494,18228
17494,13907
17494,18234
17494,19505
17494,18253
17494,19284
17494,19290
17494,18293
17494,18309
17494,18312
17494,14139
17494,17460
17494,19301
17494,18332
15455,18058
15455,18060
15455,18078
15455,18101
15455,18110
15455,18194
15455,18217
15455,18222
15455,18228
15455,18312
15455,18319
15455,13328
15455,15411
15455,18332
12483,14284
12483,16066
12483,15763
12483,14529
12483,14620
12483,16133
12483,16141
12483,14704
12483,14775
12483,15890
12483,14994
12483,17298
12483,15219
12483,16013
12483,15421
13409,16564
13409,16746
13409,18891
13409,14686
13409,18900
13409,14884
13409,17082
13409,13887
13409,17281
13409,19325
13409,15987
13409,19531
15456,14354
15456,16658
15456,14413
15456,14438
15456,15501
15456,18163
15456,18164
15456,18282
15456,15265
15456,19437
14251,14358
14251,14470
14251,14471
14251,14485
14251,19362
14251,19552
14251,19220
14251,16465
15457,18520
15457,14668
15457,13758
15457,14889
15457,14940
15457,15924
15457,13128
15457,15986
15457,16012
16557,19411
16557,19502
16557,16590
16557,19020
16557,14421
16557,19406
16557,16963
16557,19346
16557,15133
16557,15214
16557,18543
13410,19331
13410,13565
13410,16396
13410,14571
13410,16398
13410,15537
13410,15566
13410,16430
13410,14842
13410,14908
13410,17601
13410,16446
13410,15618
13410,16461
13410,17235
13410,16466
13410,15156
13410,19355
13410,18461
13410,15333
16357,14720
16357,14779
16357,13823
16357,17298
16357,17336
16357,15291
16357,17397
16357,17408
16558,14315
16558,14322
16558,14400
16558,14422
16558,14476
16558,16750
16558,14765
16558,14849
16558,19220
16558,13128
16558,15167
16558,15967
16558,15240
16558,18461
16558,15257
16558,15266
12485,16606
12485,16640
12485,16675
12485,16784
12485,16802
12485,16812
12485,16844
12485,16889
12485,19554
12485,17113
12485,18533
12485,16332
14254,16139
14254,14686
14254,18367
14254,16189
14254,14884
14254,16210
14254,18297
14254,19531
14254,14143
16560,14370
16560,17904
16560,13651
16560,16145
16560,17666
16560,18019
16560,16306
16560,16000
16560,16326
16560,15388
12487,16057
12487,12591
12487,12617
12487,12954
12487,12976
12487,16456
12487,13945
12487,13975
12487,13980
12487,13294
12487,13296
12487,13321
14259,14260
14259,17506
14259,14437
14259,16717
14259,14447
14259,13561
14259,14492
14259,15552
14259,16420
14259,13741
14259,15611
14259,17842
14259,15666
14259,18022
14259,15699
15458,16678
15458,16682
15458,16689
15458,14467
15458,16834
15458,13679
15458,13721
15458,19552
15458,19484
15458,14813
15458,14866
15458,19493
15458,17111
15458,15109
15458,17407
14260,19020
14260,14421
14260,14537
14260,18358
14260,19551
14260,12823
14260,19529
14260,15070
14260,19496
16564,14335
16564,13499
16564,13732
16564,14771
16564,13027
16564,13942
16564,18002
16564,14029
16564,18638
16564,15213
16564,15670
16564,18461
16564,17784
16564,14137
17881,18885
17881,18887
17881,18888
17881,18571
17881,18354
17881,18750
17881,18897
17881,18899
17881,18901
17881,18757
17881,12905
17881,18446
17881,13369
14264,12491
14264,14279
14264,14302
14264,18064
14264,12579
14264,12584
14264,18072
14264,13510
14264,13521
14264,12604
14264,14437
14264,14453
14264,12630
14264,14482
14264,14487
14264,13562
14264,12640
14264,18104
14264,14504
14264,18106
14264,12667
14264,13586
14264,14548
14264,12702
14264,12721
14264,12746
14264,13653
14264,18359
14264,12828
14264,12855
14264,16431
14264,16436
14264,12926
14264,14895
14264,14904
14264,16445
14264,14931
14264,14937
14264,18381
14264,13023
14264,13024
14264,13880
14264,15001
14264,17980
14264,15015
14264,15031
14264,13923
14264,17636
14264,15066
14264,18247
14264,18257
14264,15117
14264,13995
14264,15164
14264,15175
14264,15187
14264,15247
14264,17375
14264,13278
14264,15367
14264,13335
14264,15392
16566,19198
16566,19200
16566,19493
16566,19450
16566,19324
16566,18666
16566,19522
14266,18478
14266,12565
14266,14476
14266,15509
14266,17559
14266,14721
14266,14766
14266,14810
14266,13820
14266,13821
14266,15161
14266,19135
14266,17776
14266,19207
14266,15670
14266,15674
14266,15368
14266,15371
14266,15379
14266,15397
18551,13447
18551,14383
18551,14532
18551,17919
18551,14628
18551,13808
18551,15028
18551,15251
18551,15319
18551,15394
16567,18558
16567,18561
16567,18573
16567,18579
16567,18588
16567,14721
16567,13725
16567,13758
16567,17833
16567,13820
16567,18765
16567,18002
16568,19540
16568,18520
16568,16890
16568,18527
16568,15056
16568,17210
16568,15989
16568,16350
16048,17701
16048,14348
16048,13680
16048,13770
16048,15018
16048,17780
16048,15343
18415,18918
18415,16365
18415,14428
18415,13559
18415,17909
18415,13851
18415,13863
18415,18450
18415,14021
18415,16478
18415,13213
16569,14269
16569,14399
16569,14420
16569,14513
16569,12846
16569,13735
16569,12931
16569,14940
16569,13856
16569,15176
18416,18949
18416,16675
18416,16802
18416,15817
18416,15818
18416,16889
18416,15830
18416,13863
18416,19419
18416,18450
18416,13987
18416,14021
18416,13213
18416,13267
19512,15468
19512,13454
19512,12538
19512,12625
19512,12648
19512,12657
19512,15517
19512,12687
19512,15532
19512,12764
19512,15542
19512,15545
19512,15550
19512,15598
19512,15621
19512,15109
19512,15945
19512,13151
19512,13185
16570,13430
16570,13481
16570,14388
16570,17899
16570,13532
16570,17713
16570,14532
16570,15515
16570,16119
16570,16137
16570,14706
16570,14715
16570,16958
16570,12995
16570,13148
16570,15251
16570,15272
16570,18727
16570,15394
12491,18418
12491,14372
12491,14599
12491,14768
12491,12888
12491,19504
12491,14941
12491,14986
12491,15095
12491,15121
12491,15204
12491,18543
19500,15474
19500,16789
19500,18575
19500,17542
19500,18578
19500,15532
19500,15542
19500,15545
19500,15550
19500,18492
19500,17008
19500,15598
19500,14995
19500,15621
19500,17234
19500,17772
19500,17348
13420,15502
18516,16365
18516,17910
18516,16454
18516,13950
18516,16478
18516,17352
18516,17383
18516,15369
19326,19551
19326,16204
19326,12940
19326,19529
19326,13945
19326,13975
19326,13980
19326,14015
16051,17512
16051,16765
16051,16811
16051,13624
16051,17558
16051,14821
16051,17460
18339,16719
18339,17909
18339,16113
18339,16850
18339,18971
18339,17930
18339,16153
18339,16917
18339,15571
18339,15577
18339,13830
18339,13023
18339,15911
18339,18450
18339,17996
18339,17260
18339,14021
18339,14134
18339,14164
18339,16025
18339,17482
18049,14299
18049,14447
18049,18566
18049,14492
18049,17758
18049,15098
14269,17508
14269,16997
14269,16187
14269,18374
14269,12934
14269,16462
14269,17392
18553,16768
18553,16840
18553,17078
18553,19505
18553,15044
18553,18882
18553,15412
12495,14273
12495,12524
12495,14609
12495,13681
12495,14686
12495,14884
12495,14000
12495,14032
12495,14133
13424,15753
13424,13515
13424,12715
13424,15900
13424,19529
13424,16263
13424,14062
13424,15677
12496,14281
12496,14420
12496,14627
12496,14742
12496,15069
12496,13266
12496,15399
13425,18560
13425,17801
13425,19362
13425,16974
13425,17153
13425,15966
13425,15279
13425,13292
13425,18665
14272,13459
14272,16626
