29237,31989
29237,31540
29237,30454
29237,32894
30607,32945
30607,29250
30607,32272
30607,28727
30607,32276
30607,30035
30607,32947
30607,32325
30607,33001
30607,29033
30607,29043
30607,32893
30607,32246
29971,32485
29971,31429
29971,32273
29971,29631
29971,32493
29971,28065
29971,32146
29971,32059
29971,32280
29971,32835
29971,29668
29971,31190
29971,30685
29971,30393
29971,30862
29971,32240
29971,30873
29971,29001
29971,32969
29971,30881
31125,27277
31125,27280
31125,29992
31125,30339
31125,27468
31125,30058
31125,30380
31125,30403
31125,30126
31125,27692
31125,27694
31125,27711
31125,27761
31125,30435
31125,29011
31125,27872
31125,27873
28618,32685
28618,31457
28618,29299
28618,31596
28618,32326
28618,31636
28618,32969
28618,33030
32307,27270
32307,31134
32307,30664
32307,28802
32307,28885
32307,30402
32307,28919
32307,27774
27266,27306
27266,31679
27266,28684
27266,27372
27266,32379
27266,28751
27266,28076
27266,30036
27266,27480
27266,29708
27266,27832
27267,31955
27267,31960
27267,31966
27267,27567
27267,33024
27267,27732
27267,27739
27267,30436
27267,33103
27267,28171
31416,28623
31416,33149
31416,33150
31416,29295
31416,28856
31416,33161
31416,27817
29972,32811
29972,27472
29972,32821
29972,32734
29972,28894
29972,32326
29972,28976
29972,30173
30608,27303
30608,27388
30608,33145
30608,28772
30608,27485
30608,28828
30608,28912
30608,28918
30608,27661
30608,27710
30608,32089
32705,28787
32705,28798
32705,27618
32705,29355
33157,33000
33157,32991
33157,30827
33157,33186
33157,30832
33157,31160
33157,33158
33196,33197
33196,33198
33196,31187
33196,30685
29594,33043
29594,30615
29594,31580
29594,32493
29594,32148
29594,30688
29594,31875
29594,31776
29594,30190
29594,30763
33000,33186
33000,28714
33000,27596
33000,28910
33000,33158
33000,28933
33000,29093
30939,30613
30939,27355
30939,32438
30939,29288
30939,27466
30939,30041
30939,30079
30939,30096
30939,33235
30939,27651
30939,33137
30939,29017
30939,30447
30939,30174
30939,27822
30939,27861
28621,31419
28621,31420
28621,29644
28621,27451
28621,30367
28621,27530
28621,31540
28621,27828
27269,31574
27269,29988
27269,27381
27269,32697
27269,32372
27269,31172
27269,30035
27269,31181
27269,27583
27269,30393
27269,31601
27269,31710
27269,27726
27269,32786
27269,29771
27269,31991
28024,32706
28024,31601
28024,29363
28024,32246
28623,32371
28623,27364
28623,28062
28623,31696
28623,30115
28623,30988
28623,28954
28623,30139
28623,31236
30312,27322
30312,29667
30312,29712
30312,30990
30312,31530
30312,31011
32207,31431
32207,29655
32207,31462
32207,31467
32207,29688
32207,29706
32207,29712
32207,29745
32207,29765
32207,31546
32207,31547
27270,32433
27270,32434
27270,32436
27270,32313
27270,32493
27270,32051
27270,27517
27270,32439
27270,32327
27270,30715
27270,32450
27270,32451
27270,27882
29595,28657
29595,32639
29595,30339
29595,27384
29595,30356
29595,28806
29595,28130
29595,30716
29595,30720
29595,28154
29595,32245
29595,27863
29595,29076
29595,29093
32430,30339
32430,30000
32430,29658
32430,29660
32430,27713
32430,30145
32430,27739
32430,29763
33082,27399
33082,28073
33082,27488
33082,28821
33082,31976
33082,31502
33082,32327
33082,33083
33082,30445
27274,31423
27274,31424
27274,31425
27274,31430
27274,29269
27274,31436
27274,31445
27274,29291
27274,29307
27274,31487
27274,31507
27274,31518
27274,28990
27274,32745
27274,31524
27274,29404
28624,30962
28624,29305
28624,27519
28624,30850
28624,29358
28624,29758
29240,30355
29240,33159
29240,30364
29240,33178
29240,32153
29240,32389
29240,33179
29240,33029
29240,29369
29240,33103
29240,32839
31417,28035
31417,31140
31417,31143
31417,31151
31417,32492
31417,28059
31417,31161
31417,31170
31417,28759
31417,32836
31417,32502
31417,31596
31417,27694
31417,31233
31417,28983
31417,28987
31417,29378
31417,31239
31417,30446
31417,32747
31833,32146
31833,30044
31833,28821
31833,32156
31833,29318
31833,28858
31833,32773
32945,30366
32945,32835
32945,32947
32945,32837
32945,33019
28625,31834
28625,32032
28625,31574
28625,32308
28625,31681
28625,31145
28625,32273
28625,31686
28625,32372
28625,28065
28625,32552
28625,30366
28625,31964
28625,32280
28625,30850
28625,30857
28625,32983
28625,33001
28625,31884
28625,28165
28625,32404
27277,29610
27277,32141
27277,29636
27277,31160
27277,31964
27277,27780
27277,29089
28626,29265
28626,29615
28626,31685
28626,30005
28626,32274
28626,32062
28626,30382
28626,30087
28626,32843
28626,30114
28626,32959
28626,31236
28626,32666
28626,27818
28626,31783
31419,27294
31419,28688
31419,29626
31419,30625
31419,28713
31419,28730
31419,31756
31419,30655
31419,27462
31419,27464
31419,28794
31419,28812
31419,30675
31419,30076
31419,30687
31419,32226
31419,29697
31419,31703
31419,30704
31419,30711
31419,32959
31419,27773
31419,29394
31419,27847
31419,29060
32031,29992
32031,28781
32031,31858
32031,30689
32031,27670
32031,30126
32031,30708
32031,31869
32031,30423
32031,28155
32031,30749
32031,28167
31127,31431
31127,31462
31127,29745
31127,31540
31127,29765
31127,31546
27280,32137
27280,29257
27280,29638
27280,31166
27280,32687
27280,32643
27280,31709
27280,30715
27280,32690
27280,32745
27280,31524
27280,27780
27280,31989
27280,29089
31420,27294
31420,29626
31420,30625
31420,31756
31420,30655
31420,27462
31420,27464
31420,28794
31420,28812
31420,30675
31420,30076
31420,30687
31420,32226
31420,29697
31420,30704
31420,30711
31420,32959
31420,27773
31420,29394
31420,27847
31420,29060
31422,27294
31422,27373
31422,28059
31422,30708
31422,29378
31422,30736
31422,31719
31422,30449
27281,32994
27281,29313
27281,32224
27281,32706
27281,30862
27281,32983
31834,27358
31834,27406
31834,27485
31834,28828
31834,32389
31834,28849
31834,30083
31834,27609
31834,28881
31834,27762
31834,27788
31834,27872
31834,29082
31834,29087
31128,32895
31128,32432
31128,33023
31128,30355
31128,29723
31128,32665
31128,30161
29596,31430
29596,29277
29596,33163
29596,29294
29596,31487
29596,29353
29596,29354
29596,29375
29596,32955
29596,31520
29596,31718
29596,29768
28629,29599
28629,32312
28629,32313
28629,32319
28629,32837
28629,32954
28629,32325
28629,31211
28629,31510
28629,31775
28629,29395
28630,29608
28630,31441
28630,30373
28630,29676
28630,28890
28630,28913
28630,28926
28630,33096
28630,32400
28630,29086
29978,33200
29978,32051
29978,32054
29978,28824
29978,28866
29978,31775
29978,28984
29978,29767
29978,30190
29978,33041
29978,28172
32032,29992
32032,28781
32032,28898
32032,28922
32032,30126
32032,31869
32032,30423
32032,27731
32032,29087
29598,32272
29598,32375
29598,28824
29598,31598
29598,31604
29598,30715
29598,29369
29598,32955
29598,30161
29598,32564
27284,29242
27284,32434
27284,32639
27284,29266
27284,32436
27284,31756
27284,30657
27284,32281
27284,32439
27284,30982
27284,28853
27284,31770
27284,31636
27284,30714
27284,31778
27284,32451
27284,29767
27284,27882
32895,27405
32895,31691
32895,29656
32895,28796
32895,32072
32895,31219
32895,29378
32895,28993
32895,27817
32895,31886
30941,27331
30941,28686
30941,31151
30941,31161
30941,28743
30941,29285
30941,28760
30941,28822
30941,28091
30941,27568
30941,28978
30941,27739
30941,31778
30941,33103
30941,29027
30941,32096
32135,32851
32135,33099
30610,28028
30610,32369
30610,30623
30610,32801
30610,31160
30610,31758
30610,28773
30610,32657
30610,29676
30610,33105
30610,31205
30610,28890
30610,31864
30610,28913
30610,28926
30610,28940
30610,30992
30610,28988
30610,30738
30610,32995
30610,29086
32914,29697
32914,27641
32914,29046
32914,32333
32914,29786
29599,28664
29599,27326
29599,27341
29599,29265
29599,29614
29599,27500
29599,32068
29599,27555
29599,29704
29599,29720
29599,28983
29599,32398
29599,27861
29599,30765
29242,27459
29242,27512
29242,27578
29242,27738
29242,27814
29242,27834
29979,28662
29979,31450
29979,28763
29979,30041
29979,30079
29979,31217
29979,32508
29979,33011
29979,29005
29979,30174
29979,32893
29979,32721
29979,32839
29979,27878
33144,29648
33144,29355
33144,30745
33144,32563
33144,27847
32266,31449
32266,33037
32266,31480
32266,31491
32684,33023
32684,30364
32684,28824
32684,32066
32684,33002
27288,28671
27288,30352
27288,29325
27288,32986
27288,30389
27288,28911
27288,28933
27288,28130
27288,28962
27288,30429
27288,30151
27288,29011
27288,30455
27288,27868
32527,29271
32527,27468
32527,32630
32527,27587
32527,32083
32527,27710
32527,27730
32527,29411
32527,29774
32527,30193
31130,32484
31130,27373
31130,29285
31130,32733
31130,33167
31130,28771
31130,27468
31130,30705
31130,27694
31130,28966
31130,30159
28635,27311
28635,31427
28635,29265
28635,29615
28635,30622
28635,28698
28635,28699
28635,30005
28635,31851
28635,27494
28635,30680
28635,30087
28635,32843
28635,27610
28635,30114
28635,30737
28635,32093
28635,27818
28635,31892
28636,32308
28636,32485
28636,32655
28636,32876
28636,29267
28636,29270
28636,30001
28636,28064
28636,33168
28636,28773
28636,32880
28636,28118
28636,33122
28636,27660
28636,32838
28636,29375
28636,32901
28636,33123
28636,32882
28636,33169
28028,28644
28028,32214
28028,32216
28028,30016
28028,28747
28028,32221
28028,28849
28028,28854
28028,27579
28028,27609
28028,28886
28028,28918
28028,32238
28028,30725
28028,27739
28028,27756
28028,28991
28028,30740
28028,29030
27293,31951
27293,29988
27293,30008
27293,28065
27293,32380
27293,30373
27293,29300
27293,32280
27293,32835
27293,31592
27293,31185
27293,32658
27293,32718
27293,32837
27293,30088
27293,31859
27293,32659
27293,32660
27293,32720
27293,28940
27293,32664
27293,29379
27293,32901
27293,32674
27293,32721
31423,28840
31423,32238
31423,27750
31423,27756
31423,27811
27294,29300
27294,31493
27294,31505
27294,30139
27294,31525
27294,29758
27294,32839
30611,32811
30611,31577
30611,27349
30611,30008
30611,27436
30611,30364
30611,32146
30611,32557
30611,29369
30611,29043
30822,32431
30822,32655
30822,31681
30822,32939
30822,32758
30822,32141
30822,30355
30822,29287
30822,28825
30822,31708
30822,29701
30822,32163
30822,31504
30822,32770
30822,30139
31677,32685
31677,31153
31677,31197
31677,31201
31677,31217
31677,32582
31677,30151
31677,29062
31424,32214
31424,30340
31424,30344
31424,32551
31424,27489
31424,32221
31424,32223
31424,29339
31424,32238
31424,28968
31424,27750
32994,28090
32994,28873
32994,28128
32269,30945
31133,31441
31133,29631
31133,29277
31133,29294
31133,30972
31133,29676
31133,29688
31133,31709
31133,29353
31133,29354
31133,29375
31133,29745
33074,28709
33074,28754
33074,27779
28029,32146
28029,32156
28029,30685
28029,33096
28029,31989
30318,32433
30318,30001
30318,31758
30318,33167
30318,32630
30318,31632
30318,32787
30318,31638
30318,32788
30612,27303
30612,27388
30612,33145
30612,28772
30612,27485
30612,28828
30612,28912
30612,28918
30612,27661
30612,27710
30612,27731
30612,32089
29245,27313
29245,27423
29245,30659
29245,31630
29245,29694
29245,31770
29245,29734
29245,27745
29245,27751
29245,29752
29245,29757
29245,29777
28030,32434
28030,28690
28030,32436
28030,27390
28030,31961
28030,27470
28030,29299
28030,28789
28030,32439
28030,32966
28030,29341
28030,29001
28030,32451
27298,32368
27298,28735
27298,30982
27298,28853
27298,31596
27298,28945
27298,30714
27298,29057
27298,31616
28643,29619
28643,30682
28644,32876
28644,32877
28644,32375
28644,32878
28644,32879
28644,31183
28644,31190
28644,32880
28644,27612
28644,31495
28644,27660
28644,32881
28644,32786
28644,32882
28644,32564
27299,27373
27299,27374
27299,32043
27299,30642
27299,28759
27299,27521
27299,27569
27299,27596
27299,28911
27299,28968
27299,30151
27299,30159
27299,27799
27299,30170
27299,29076
27299,31259
32368,32274
32368,30036
32368,28848
32368,27603
32368,27651
32368,29714
32368,27713
32368,27801
32368,27867
29247,31955
29247,28693
29247,28736
29247,28747
29247,28762
29247,28772
29247,31960
29247,27468
29247,28781
29247,28790
29247,31966
29247,28854
29247,28887
29247,28935
29247,27694
29247,33096
29247,29016
29247,29085
29247,29090
32212,27343
32212,27426
32212,29292
32212,27578
32212,31493
32212,27689
32212,27743
32212,27779
28645,29615
28645,30014
28645,31450
28645,32813
28645,29295
28645,32318
28645,28095
28645,27591
28645,30703
28645,32508
28645,27747
28645,31610
28645,29010
28645,29068
30824,31499
30824,33038
27300,27311
27300,28062
27300,30650
27300,28081
27300,28097
27300,28099
27300,27610
27300,28109
27300,28137
30613,32811
30613,33067
30613,27317
30613,28682
30613,28727
30613,32051
30613,31589
30613,33029
30613,33161
30613,28976
30613,31875
30613,32739
30613,29033
30613,29043
33043,28662
33043,32369
33043,31148
33043,32630
33043,30035
33043,30099
33043,28875
33043,27730
33043,33046
33043,31611
33043,30177
33043,31887
33043,27840
30615,32833
30615,32044
30615,30357
30615,28078
30615,30382
30615,29708
30615,31610
30615,32333
30615,30756
31574,30000
31574,29658
31574,28781
31574,29660
31574,30089
31574,30689
31574,30094
31574,28898
31574,29713
31574,27691
31574,30145
31574,30749
31574,29763
31574,29085
31574,29087
31575,27388
31575,32221
31575,32223
31575,28834
31575,27554
31575,28863
31575,27596
31575,30134
31575,27731
31575,29011
31575,27811
31575,30177
31575,29048
31575,28171
31575,28174
27302,32907
27302,29694
27302,28104
27302,28126
27302,29734
27302,31718
27302,27782
27302,29752
27302,29757
27302,32674
27302,29777
27302,31991
29983,33114
29983,27423
29983,32382
29983,32835
29983,29676
29983,29694
29983,33089
29983,29734
29983,33090
29983,27751
29983,29752
29983,33091
29983,29757
29983,29777
28032,28687
28032,28703
28032,30985
28032,32581
28032,31888
31950,32946
31950,33141
31950,28762
31950,29350
31950,27694
31950,27756
32875,32814
32875,27533
32875,32908
32875,31598
32875,30859
32875,28165
32875,32773
32875,28172
29250,31427
29250,29647
29250,30357
29250,28763
