18540,20674
18540,21179
18540,32554
18540,31982
18540,4761
18540,32324
18540,23020
18540,23030
18540,27145
18540,28203
18540,29707
18540,25190
18540,18497
18540,31214
18540,3681
18540,28063
18540,24394
18540,1324
18540,986
18540,1185
18540,1016
18540,8989
18540,3426
18540,3432
18540,24749
18540,30374
18540,21807
18540,21600
18540,21601
18540,3214
18540,21812
18540,29856
18540,26323
18540,31905
18540,30328
18540,32466
18540,30836
18540,1305
18540,19519
18540,19517
18540,19557
18540,20560
18540,10931
18540,25837
18540,31509
18540,32962
18540,12073
18183,21045
18183,21035
18183,27086
18183,28851
18183,31459
18183,28737
18183,27138
18183,3628
18183,22162
18183,8989
18183,8957
18183,26248
18183,25615
18183,8555
18183,8598
18183,8533
18183,8594
18183,26383
18183,16658
18183,28482
18183,29724
18183,30863
18183,25977
18183,12045
18183,3260
18183,4791
18183,32785
18183,28982
18183,28746
18183,32667
18183,19316
18183,26221
18183,12209
18183,4946
18183,24051
18183,32772
18183,20769
18183,21382
17937,17840
17937,21920
17937,21964
17937,21917
17937,30800
17937,31194
17937,23707
17937,11547
17937,12070
17937,9269
17937,12197
17937,32675
17937,30842
17937,22452
17937,22679
17937,22405
17937,22444
17937,1052
17937,32725
17937,32722
17937,5137
17937,872
17937,892
17937,789
17937,656
17937,30265
17937,32504
17937,32080
17937,32094
17937,8897
17937,8924
17937,8919
17937,8916
17937,23658
17937,9072
17937,9065
17937,26229
17937,24813
17937,1900
13274,21326
13274,21423
13274,26018
13274,25374
13274,25127
13274,26165
13274,29255
13274,26223
13274,25657
13274,21391
13274,31720
13274,30811
13274,12124
13274,2543
13274,8968
13274,8966
13274,8975
13274,8974
13274,163
13274,28319
13274,2279
13274,26389
13274,25810
13274,4778
13274,3853
13274,33051
13274,10914
13274,21812
13274,24923
13274,9822
13274,94
13274,86
13274,32599
19458,27303
19458,30991
19458,30544
19458,24861
19458,6357
19458,33
19458,1103
19458,1099
19458,18964
19458,20039
19458,21839
19458,9074
19458,8897
19458,8895
19458,8936
19458,8924
19458,8919
19458,25630
19458,25624
19458,23691
19458,23630
19458,21184
19458,22790
19458,1050
19458,27693
19458,794
19458,1441
19458,8937
13345,21038
13345,20631
13345,1374
13345,1375
13345,3681
13345,4958
13345,31720
13345,4959
13345,22015
13345,22162
13345,1904
13345,1902
13345,782
13345,33404
13345,26698
13345,21437
13345,29550
13345,29724
13345,10914
13345,22876
13345,12045
13345,32983
13345,3457
13345,11010
13345,11333
13345,21745
13345,32844
13345,29915
13345,8985
13345,12209
13345,26365
13345,25837
13345,443
13345,26396
13345,12073
19305,20637
19305,20736
19305,20863
19305,21972
19305,25295
19305,25336
19305,1520
19305,1480
19305,1539
19305,21344
19305,31459
19305,19826
19305,19853
19305,29092
19305,2856
19305,3699
19305,3556
19305,4957
19305,4959
19305,21702
19305,30390
19305,30422
19305,3755
19305,3759
19305,3758
19305,8555
19305,8598
19305,8533
19305,25793
19305,28482
19305,29724
19305,30863
19305,33051
19305,3843
19305,24874
19305,827
19305,32078
19305,31889
19305,28982
19305,32489
19305,30836
19305,27882
19305,1305
19305,21523
19305,8717
19305,21382
17596,21038
17596,20938
17596,7498
17596,4759
17596,23020
17596,23030
17596,28203
17596,28737
17596,16179
17596,4995
17596,3556
17596,3728
17596,31562
17596,31720
17596,30811
17596,24692
17596,24653
17596,4957
17596,22162
17596,28053
17596,1167
17596,26042
17596,3759
17596,25793
17596,29550
17596,29724
17596,21600
17596,9122
17596,11010
17596,11334
17596,8885
17596,20648
17596,28982
17596,28746
17596,19316
17596,7351
17596,26718
17596,21523
15936,25614
15936,29161
15936,28934
15936,31426
15936,29018
15936,28750
15936,1849
15936,21619
15936,21633
15936,20550
15936,2856
15936,5006
15936,1167
15936,29384
15936,914
15936,25951
15936,891
15936,30390
15936,30422
15936,28319
15936,29550
15936,29724
15936,30863
15936,28523
15936,31227
15936,28087
15936,28127
15936,252
15936,266
15936,257
15936,21812
15936,8885
15936,1274
15936,12051
15936,26304
15936,28982
15936,21745
15936,7693
15936,17489
15936,19316
15936,26221
15936,25673
15936,25131
15936,2994
15936,2965
15936,24051
15936,19882
15936,19869
18605,20110
18605,21179
18605,2802
18605,23020
18605,23030
18605,30434
18605,27712
18605,31459
18605,31426
18605,30327
18605,28203
18605,27742
18605,28737
18605,3681
18605,3699
18605,28053
18605,21381
18605,1250
18605,914
18605,1284
18605,31962
18605,33404
18605,28319
18605,2279
18605,7346
18605,4869
18605,21807
18605,25810
18605,25443
18605,18959
18605,26447
18605,12316
18605,266
18605,25204
18605,26323
18605,11334
18605,12051
18605,25504
18605,19519
18605,11858
18605,11845
18605,8691
18605,24192
18605,26226
18605,26220
18605,25837
15725,25614
15725,4759
15725,28934
15725,29018
15725,28750
15725,8213
15725,21619
15725,21633
15725,20550
15725,5006
15725,1904
15725,1902
15725,29384
15725,25086
15725,25951
15725,30390
15725,30422
15725,28319
15725,25478
15725,24749
15725,7455
15725,29550
15725,29724
15725,30863
15725,31227
15725,252
15725,266
15725,257
15725,21812
15725,8885
15725,1274
15725,12051
15725,25544
15725,28982
15725,11232
15725,26741
15725,1344
15725,25673
15725,26718
15725,25131
15725,2994
15725,2965
15725,24051
15725,19882
15725,19869
18656,21062
18656,20110
18656,21179
18656,26018
18656,25614
18656,23020
18656,23030
18656,30434
18656,27712
18656,31459
18656,31426
18656,30327
18656,27742
18656,28737
18656,3681
18656,3699
18656,26333
18656,1250
18656,914
18656,1284
18656,787
18656,31962
18656,33404
18656,28319
18656,2279
18656,7346
18656,4869
18656,21437
18656,25810
18656,26447
18656,12316
18656,31732
18656,266
18656,25204
18656,26323
18656,12051
18656,32764
18656,21745
18656,19519
18656,11858
18656,11845
18656,26221
18656,24192
13533,20608
13533,20938
13533,21963
13533,7485
13533,27409
13533,1520
13533,1480
13533,29255
13533,31586
13533,31594
13533,24115
13533,21619
13533,5006
13533,28063
13533,8966
13533,8948
13533,19476
13533,32059
13533,3426
13533,3432
13533,8555
13533,8598
13533,8533
13533,8594
13533,25793
13533,25977
13533,1075
13533,30523
13533,11149
13533,26728
13533,22876
13533,25303
13533,3260
13533,3028
13533,28982
13533,28746
13533,25904
13533,25430
13533,11232
13533,19316
13533,26226
13533,26220
13533,26396
15540,20938
15540,25374
15540,30658
15540,7485
15540,29255
15540,31459
15540,28750
15540,1374
15540,1375
15540,21619
15540,21633
15540,3598
15540,2856
15540,5006
15540,28917
15540,22058
15540,3637
15540,2165
15540,2423
15540,30390
15540,30422
15540,33121
15540,1846
15540,25443
15540,25246
15540,3465
15540,3752
15540,21812
15540,11010
15540,11333
15540,8885
15540,30825
15540,26311
15540,28746
15540,30328
15540,21745
15540,32661
15540,21593
15540,26365
15540,19882
15540,19869
14082,4759
14082,1520
14082,1480
14082,1562
14082,21028
14082,29161
14082,28365
14082,31347
14082,31451
14082,1676
14082,1849
14082,3826
14082,28292
14082,4995
14082,1197
14082,1373
14082,29185
14082,2456
14082,12391
14082,4957
14082,28053
14082,26177
14082,19414
14082,19421
14082,21435
14082,21437
14082,26367
14082,28523
14082,25267
14082,25288
14082,31082
14082,33019
14082,4768
14082,827
14082,9822
14082,26226
14082,26220
14082,682
14082,985
14082,26482
14082,33335
15749,25551
15749,21028
15749,22296
15749,28934
15749,28742
15749,29018
15749,28750
15749,19854
15749,21638
15749,21637
15749,20921
15749,4995
15749,21046
15749,8989
15749,26042
15749,19476
15749,25803
15749,4778
15749,32852
15749,252
15749,266
15749,257
15749,25204
15749,29856
15749,26311
15749,24441
15749,28746
15749,30328
15749,29222
15749,32976
15749,2986
15749,3528
15749,25458
15749,25326
18172,1487
18172,1539
18172,29907
18172,30003
18172,4958
18172,3556
18172,32446
18172,21702
18172,30390
18172,30422
18172,25481
18172,25478
18172,8555
18172,25793
18172,29550
18172,28482
18172,30863
18172,33051
18172,3843
18172,21601
18172,31082
18172,266
18172,8885
18172,12051
18172,1212
18172,3550
18172,28982
18172,30836
18172,1305
18172,8691
18172,3528
18172,21523
18172,19882
18172,19869
15745,25551
15745,21028
15745,22296
15745,28934
15745,28742
15745,29018
15745,28750
15745,19854
15745,21638
15745,21637
15745,20921
15745,21046
15745,4959
15745,1873
15745,8989
15745,26177
15745,26042
15745,19476
15745,25803
15745,32852
15745,252
15745,266
15745,257
15745,25204
15745,29856
15745,26311
15745,1274
15745,24441
15745,28746
15745,30328
15745,29222
15745,2986
15745,11858
15745,3528
15745,25458
15745,25326
18635,20110
18635,20674
18635,21179
18635,32554
18635,31982
18635,4761
18635,32324
18635,23020
18635,23030
18635,27145
18635,28203
18635,29707
18635,25190
18635,18497
18635,26059
18635,31214
18635,3681
18635,28063
18635,22138
18635,24394
18635,1324
18635,986
18635,1185
18635,1016
18635,3426
18635,3432
18635,26171
18635,24749
18635,30374
18635,18959
18635,21601
18635,12300
18635,12316
18635,21812
18635,29856
18635,26323
18635,31905
18635,30328
18635,32466
18635,30836
18635,1305
18635,19519
18635,19517
18635,19557
18635,10931
18635,25837
18635,31509
18635,32962
18635,12073
18640,20110
18640,21179
18640,26018
18640,25614
18640,23020
18640,23030
18640,19854
18640,19852
18640,19853
18640,3681
18640,26329
18640,25731
18640,28053
18640,1250
18640,914
18640,31962
18640,33404
18640,28319
18640,2279
18640,7346
18640,4869
18640,21437
18640,25810
18640,18959
18640,25798
18640,26447
18640,28087
18640,12316
18640,25204
18640,26323
18640,32764
18640,21745
18640,19519
18640,11858
18640,11845
18640,26221
18640,24192
18640,26056
18640,4946
14039,4759
14039,1520
14039,1480
14039,1562
14039,21028
14039,8293
14039,28365
14039,31347
14039,31451
14039,1849
14039,28292
14039,1197
14039,1373
14039,29185
14039,2456
14039,12391
14039,4957
14039,4959
14039,28053
14039,33396
14039,163
14039,30374
14039,21435
14039,21437
14039,26162
14039,28523
14039,25443
14039,25267
14039,25288
14039,31082
14039,33019
14039,4768
14039,827
14039,24383
14039,26226
14039,26220
14039,682
14039,985
14039,26482
14039,33335
18957,6409
18957,159
18957,147
18957,29349
18957,22505
18957,1035
18957,30842
18957,27912
18957,8658
18957,22331
18957,23425
18957,21805
18957,21750
18957,13397
18957,184
18957,197
18957,208
18957,160
18957,25950
18957,3757
18957,32504
18957,32080
18957,32094
18957,8897
18957,8932
18957,8924
18957,8919
18957,8916
18957,24108
18957,23895
18957,22586
18957,24003
18957,23861
18957,21705
18957,21693
18957,30063
18957,824
18957,28707
18957,28904
12576,7517
12576,22274
12576,9440
12576,9765
12576,6351
12576,25355
12576,22479
12576,24053
12576,26848
12576,30039
12576,32429
12576,23848
12576,23827
12576,24683
12576,24636
12576,24655
12576,22791
12576,23960
12576,296
12576,256
12576,275
12576,430
12576,447
12576,395
12576,432
12576,408
12576,241
12576,274
12576,290
12576,282
12576,238
12576,283
12576,405
12576,24207
12576,24190
12576,24213
12576,27951
12576,1106
12576,25508
12576,24105
12576,23554
12576,23630
12576,21682
12576,21685
12576,21184
12576,19820
12576,25092
12576,19857
18623,20110
18623,21179
18623,32554
18623,4761
18623,32324
18623,23020
18623,23030
18623,27145
18623,28203
18623,29707
18623,25190
18623,18497
18623,24037
18623,31214
18623,4995
18623,28063
18623,1324
18623,986
18623,1185
18623,1016
18623,3426
18623,3432
18623,30374
18623,24874
18623,21812
18623,29856
18623,31905
18623,25504
18623,30328
18623,1305
18623,19519
18623,19569
18623,19517
18623,19557
18623,20560
18623,10931
18623,31509
12785,20674
12785,21963
12785,1562
12785,8293
12785,2421
12785,2334
12785,27086
12785,27138
12785,32100
12785,22162
12785,22138
12785,3780
12785,29410
12785,8989
12785,8957
12785,25725
12785,25086
12785,1189
12785,21807
12785,29550
12785,29724
12785,30863
12785,25397
12785,25303
12785,20648
12785,25544
12785,26304
12785,26280
12785,25197
12785,25601
12785,21523
12785,21593
14000,21968
14000,21963
14000,21923
14000,8396
14000,8554
14000,8398
14000,30400
14000,1520
14000,1480
14000,2802
14000,2334
14000,22296
14000,8213
14000,24037
14000,27123
14000,536
14000,20936
14000,26333
14000,25731
14000,32446
14000,986
14000,25454
14000,26248
14000,3637
14000,11742
14000,934
14000,22876
14000,24983
14000,29856
14000,3550
14000,31889
14000,31905
14000,32176
14000,1811
14000,11858
14000,32626
14000,32661
14000,985
14000,11839
14000,26469
14000,2994
14000,2965
13747,21045
13747,21035
13747,20736
13747,20863
13747,21968
13747,21963
13747,21923
13747,8396
13747,8554
13747,8398
13747,30400
13747,1520
13747,1480
13747,2802
13747,2334
13747,22296
13747,24037
13747,27123
13747,536
13747,20936
13747,25708
13747,26333
13747,25731
13747,32446
13747,986
13747,29384
13747,25454
13747,26248
13747,3637
13747,30390
13747,11742
13747,22080
13747,10914
13747,22876
13747,24983
13747,28087
13747,28127
13747,29856
13747,31889
13747,31905
13747,32176
13747,1811
13747,11858
13747,32626
13747,32661
13747,985
13747,11839
13747,2994
13747,2965
16408,21045
16408,21038
16408,21035
16408,21339
16408,20110
16408,20736
16408,20863
16408,21179
16408,29255
16408,2802
16408,22296
16408,19854
16408,4995
16408,3683
16408,2022
16408,10577
16408,3426
16408,3432
16408,11742
16408,25778
16408,7549
16408,10914
16408,252
16408,266
16408,257
16408,32691
16408,25505
16408,25447
16408,20648
16408,29754
16408,33042
16408,8840
16408,11232
16408,94
16408,86
16408,32752
16408,12209
16408,26226
16408,26220
16408,26469
15825,21045
15825,21035
15825,26018
15825,25614
15825,8326
15825,28934
15825,29018
15825,28750
15825,21619
15825,21633
15825,20550
15825,2856
15825,5006
15825,1904
15825,1902
15825,29384
15825,25086
15825,25951
15825,891
15825,30390
15825,30422
15825,28319
15825,25478
15825,24749
15825,29550
15825,29724
15825,30863
15825,252
15825,266
15825,257
15825,21812
15825,8885
15825,12051
15825,1244
15825,26304
15825,28982
15825,26741
15825,1344
15825,25673
15825,26718
15825,25131
15825,2994
15825,2965
15825,21570
15825,19882
15825,19869
17871,21045
17871,21035
17871,21339
17871,26017
17871,8554
17871,8552
17871,4759
17871,21576
17871,2334
17871,28851
17871,31459
17871,1374
17871,1375
17871,26223
17871,21619
17871,3681
17871,31720
17871,30811
17871,26329
17871,1250
17871,29410
17871,29384
17871,8989
17871,25454
17871,26248
17871,33404
17871,25185
17871,25806
17871,26261
17871,25121
17871,25977
17871,3843
17871,25769
17871,32983
17871,3214
17871,3207
17871,33400
17871,32744
17871,28982
17871,28746
17871,30328
