23382 23187
23382 24459
23382 24099
28653 29557
28653 29668
28653 29631
28653 32284
28653 29379
28653 29644
23386 24155
23386 23634
23386 24329
23386 23162
23386 24251
28659 27667
28659 27755
28659 30021
28659 27538
28659 30603
28659 30610
28659 28759
28659 28966
22039 21440
22039 28917
22039 21442
22039 11839
10432 12346
10432 9159
10432 12296
10432 12347
10432 10852
4749 4433
4749 4380
4749 4324
4749 4316
31969 31287
31969 28222
31969 29602
31969 32155
13673 12537
13673 13781
13673 19115
13673 18990
13673 12688
13673 17508
13673 15299
13673 13046
6206 29568
6206 25082
6206 21274
13674 12712
13674 16473
13674 19494
13674 16488
13674 18969
32242 26067
32242 33097
32242 31441
32242 29098
32243 28160
32243 30190
32243 33335
32243 29250
32243 30067
32243 33033
16000 19282
16000 19278
16000 19253
16000 19275
16000 19258
16000 19302
16000 19296
16001 14234
16001 13316
16001 18102
16001 18919
16006 14220
16006 18494
16006 14903
16006 19440
16006 15082
16006 15393
16006 15373
16006 15269
16005 17101
16005 13678
16005 18726
16005 17473
16005 14239
16005 15767
5865 7733
5865 7033
5865 8692
5865 8159
5864 6415
5864 7822
5864 5431
5864 7746
5864 5685
16008 18062
16008 12918
16008 5094
16008 25816
16008 26388
32249 33425
32249 27973
32249 575
5860 5182
5860 6921
5860 8665
5860 8056
5863 6055
5863 8362
5863 5537
5863 6395
6950 5235
6950 18845
6950 18398
6950 9797
6950 17307
6950 27145
6950 17000
6950 22146
6950 17929
17608 16147
17608 12543
17608 16033
17608 19074
17603 4470
17603 12632
17603 13100
17603 26524
17603 26334
17600 12712
17600 12918
17600 14972
17600 15608
2183 3719
2183 3718
2183 3660
13519 15077
13519 14558
13519 16664
13519 14463
13519 15434
13519 14806
13519 16771
13519 16573
13519 14495
4609 5583
4609 11821
4609 8098
4609 8567
4609 11648
4609 16163
4609 16413
4609 11650
4609 11657
4609 7906
13515 13592
13515 13020
13515 15420
13515 16174
13515 18102
13515 12843
11845 18118
11845 10781
11845 15049
11845 10693
11845 18626
13513 12918
13513 13770
13513 19536
13513 14972
13513 12712
13513 15966
27068 14133
27068 19423
27068 32890
27068 28894
23923 23598
23923 23554
23923 23691
23923 23721
12421 10985
12421 11868
12421 9414
12239 11887
12239 10365
12239 11868
12239 10752
12239 11909
12239 10687
6905 6138
6905 6239
6905 7116
6905 7108
6905 5757
6905 7381
8681 6519
8681 6831
8681 6406
8681 6628
8681 6565
8681 6511
8681 6417
8681 6566
8681 6464
8681 6476
8681 6664
8681 6521
8681 6530
8681 6719
8681 6624
27232 27446
27232 27353
27232 27299
27232 27422
27232 27794
8139 5451
8139 5370
8139 5966
8139 5972
24659 4684
24659 18597
24659 17843
24659 3440
15346 13669
15346 19213
15346 13736
15346 14390
15346 17695
15346 15750
20719 21379
20719 21356
20719 21297
20717 20075
20717 20321
20717 21124
20717 21443
20717 21452
20717 21064
20717 21071
20717 21056
20714 20986
20714 21379
20714 21040
20714 21356
20714 20827
20860 20150
20860 21192
20860 21135
20860 20819
20860 20814
20711 21275
20711 21114
20711 21143
20711 21128
33191 30999
33191 28397
33191 31762
33191 31666
33191 27710
33191 29082
6459 6856
6459 6852
6459 8394
6459 6008
6459 5604
6459 6593
6459 5906
6459 5467
6459 7418
25561 24962
25561 24746
25561 24940
25561 24778
25561 26384
25561 25499
25561 24843
25561 26388
25560 24962
25560 24746
25560 24940
25560 24778
25560 26384
25560 25499
25560 24843
25560 26388
15349 16161
15349 18438
15349 19483
15349 14243
19636 4871
19636 32709
19636 32838
19636 1759
19636 26362
19636 4851
6187 6788
6187 6395
6187 7037
6187 8735
6187 6083
6187 6245
6187 6807
6184 6055
6184 8315
6184 7033
6184 6101
6184 8159
6181 7767
6181 7279
6181 8110
6181 7349
27067 32959
27067 30506
15866 12815
15866 16496
15866 16764
15866 14048
15866 12461
15866 18295
15866 16218
15866 18574
15866 18445
15866 17740
15861 19530
15861 19360
15861 15177
15861 19527
15861 13651
7945 6854
7945 8427
7945 7410
7945 6525
7945 6044
7945 8786
7234 8755
7234 8739
7235 5437
7235 5166
7235 5255
7235 6111
7235 6242
7235 5999
7235 5720
7942 7403
7942 8877
7942 8755
7942 8757
7942 7328
7942 7670
9196 11268
9196 16468
9196 443
9196 21812
9196 31082
7948 5519
7948 5197
7948 5736
7948 5226
7948 5492
7238 8877
7238 5311
7238 8153
7238 8305
7238 7062
7238 7986
7238 7627
16916 12486
16916 14679
16916 17946
16916 17421
16916 17836
16916 17895
16912 15028
16912 18915
16912 14383
16912 15319
16912 15251
16912 14532
16912 13430
16912 12733
16913 15043
16913 18482
16913 12898
16913 18377
16913 18342
16913 12813
16913 18405
6239 6419
6239 6971
6239 8184
6239 7517
6239 8592
6235 5709
6235 8366
6235 7328
6235 7907
6235 5192
6235 5661
6235 5320
6235 5657
6235 5908
6235 6052
6235 5651
6237 8373
6237 6658
6237 8879
6237 8878
6237 8391
6237 8350
6237 5202
6237 8329
6237 7855
6237 7845
6237 8357
6237 6920
6237 7825
6237 8414
12207 11591
12207 11297
12207 10378
12203 6399
12203 11519
12203 9381
12203 30165
12203 6915
12203 28110
12203 9682
10854 1189
10854 4881
10854 17270
10854 21812
10854 286
10518 10909
10518 10075
10518 11468
10518 11294
10518 12001
11766 10892
11766 9306
11766 12208
11766 11073
9779 13342
9779 17448
9779 7304
9775 12366
9775 12113
9775 12415
9775 12416
9777 10985
9777 11517
9777 11871
9777 11640
9777 11851
9777 11852
9777 11739
29354 29975
29354 27217
29354 30073
29354 27566
9773 12739
9773 11778
9773 25019
9773 12146
9773 11235
9773 11294
9772 10992
9772 10177
9772 10215
9772 11882
9772 9414
9772 9706
9772 10604
9772 11728
9772 12146
14981 14351
14981 14961
14981 15741
14981 16127
14981 15748
14981 12644
14981 16610
14981 16094
8865 20429
8865 20634
8865 3439
21408 20961
21408 20244
21408 20395
21408 21023
14984 16059
14984 13416
14984 17199
14984 16077
14984 16201
18954 18122
18954 18304
18954 15954
18954 18270
8861 6570
8861 8071
8861 6766
8861 6498
8861 8467
8861 8720
18958 18026
18958 15914
18958 18087
18958 15719
24161 22794
24161 24065
24161 22498
24161 22826
8868 7719
8868 8772
8868 7714
8868 8599
21403 20153
21403 20242
21403 20705
21403 20264
818 263
818 676
818 267
818 265
812 212
812 557
812 1257
812 504
812 814
812 232
813 1143
813 1038
813 1013
813 798
814 667
814 212
814 385
24155 23321
24155 23320
24155 23486
24155 23469
24155 23482
24155 24121
24155 23405
24155 23402
24155 23467
24155 23399
24155 23333
24155 23472
24155 23526
24155 23494
24155 23496
24155 23432
24155 23417
24155 23413
24155 23455
24155 23457
24155 23315
24155 24119
24155 24386
24155 23407
24155 24388
24155 23354
26830 19536
26830 19535
26830 19519
26830 19555
26830 19405
26830 33174
26831 32672
26831 33085
24157 22405
24157 22568
24157 22359
24157 24305
14189 19135
14189 12846
14189 19033
14189 12908
1704 1814
1704 1819
1704 1820
1704 1659
1704 1669
1704 1822
1704 1751
5262 8425
5262 7696
5262 8692
5262 7036
5262 7525
5260 8877
5260 32844
5260 8061
5260 8575
5260 8310
5260 25551
5260 33032
1709 1814
1709 6468
1709 15936
1709 15725
1709 1820
1709 8419
1709 6154
1709 1751
1709 9978
31062 33109
31062 28066
15856 775
15856 1139
15856 20039
15856 1841
15856 10832
15856 789
15856 566
15856 928
15856 21804
15856 29216
15856 921
15856 9889
2091 2536
2091 2839
15859 16751
15859 15647
15859 13890
16379 16465
16379 15178
16379 19183
16379 17792
16379 14446
16379 13691
21439 15198
21439 14703
21439 27303
21439 11575
21439 27723
21439 14590
14324 18862
14324 18867
14324 18841
14324 14751
14324 18821
18374 18482
18374 17982
18374 19340
18374 19327
18374 14011
18374 13639
18374 16028
18374 18377
18374 15508
18374 14567
18374 14333
18374 14084
18374 18594
18374 19369
18374 13813
18374 16156
11132 11746
11132 11022
11132 11506
11132 11714
11132 11711
11132 11513
11132 10968
11132 10129
11132 10831
11132 12171
19815 19825
19815 19824
19815 19826
19815 19789
19815 19785
19815 19787
19815 19820
14329 19515
14329 19516
14329 19538
14329 17759
14329 19239
14329 16560
14329 17723
14459 19511
14459 12593
14459 19323
14459 19526
14459 16480
14459 14320
17982 19511
17982 16820
17982 17298
17982 17278
17986 7485
17986 16797
17986 16801
17986 17052
3028 9300
3028 11768
3028 9795
3028 22324
3028 9220
3027 3664
3027 3694
28405 33081
28405 33430
28405 33038
30600 33335
30600 28586
30600 31296
30350 32189
30350 29432
30603 32804
30603 29719
30603 31666
30603 31583
30603 27994
30603 29345
15586 18870
15586 15013
15586 12511
15586 14320
15587 15205
15587 13651
15587 14946
15587 26484
15584 19015
15584 19007
15584 19055
15584 19091
8739 5345
8739 8635
8739 7432
8739 7202
8735 5308
8735 7270
8735 8884
8735 5720
8735 8616
8735 6528
8735 6840
8735 8326
8735 6170
8735 8322
8733 6267
8733 5661
8733 6257
8733 5176
8730 6267
8730 5176
8730 7401
8730 6751
8730 5563
8730 6257
8730 6490
19440 19406
19440 15695
19440 15620
31557 32417
31557 32424
31008 27471
31008 27030
31008 29070
31008 26796
31555 31670
31555 31115
31554 32967
31554 31570
13867 14220
13867 19506
13867 13865
13867 15018
13867 14393
19447 24190
19447 3697
19447 20999
19447 21184
19447 3725
4194 4862
4194 4011
4194 19483
4194 19382
31001 33128
31001 27755
31001 30423
31001 27406
31001 27538
31001 28828
31001 27732
31001 28736
32566 33179
32566 33178
32566 33177
32566 33176
5670 7522
5670 8276
5670 7814
5670 8067
18923 23554
18923 30917
18923 7056
18923 26428
18923 32094
18923 10216
18923 21804
18923 32504
18923 9971
18923 31194
18923 32080
18923 6643
18922 17101
18922 15677
18922 16675
18922 18311
18922 13978
18922 18851
18922 18726
18922 16388
18921 15450
18921 19493
18921 13458
30960 29273
30960 30936
30960 31011
30960 30379
30960 32757
30960 30990
23715 23486
23715 23432
23715 23405
23715 23496
30976 33128
30976 28709
30976 27406
30976 28828
30976 28754
15324 18862
15324 18867
15324 15943
15324 19358
15324 13123
15324 18821
8196 5367
8196 5451
8196 5370
8196 5958
8196 8326
8196 6079
8196 8322
8194 6402
8194 6857
8194 19419
8194 6598
8194 33051
8194 6752
8194 5689
8195 8772
8195 5625
8195 6048
8195 7285
27005 30941
27005 31130
27005 31951
6439 6583
6439 6571
6439 8173
6439 6615
6438 7484
6438 7765
6438 6672
30326 29273
30326 30990
30326 31709
30326 31404
30326 31011
32581 30120
32581 30492
32581 30555
32581 29975
32581 30478
32586 27422
32586 27609
32586 27299
32586 30785
32586 30771
6752 6979
6752 8793
6752 6946
6752 6913
6751 8400
6751 8304
6751 21261
6757 6991
6757 7206
6757 7115
6757 7136
32967 31566
32967 27112
32967 32572
32967 30463
32967 30466
32967 28955
32967 31564
9947 11872
9947 11900
9947 11886
9947 9980
9947 11891
9945 1851
9945 11786
9945 11977
16741 19094
16741 16450
16741 12826
16741 19495
16741 15549
16216 14139
16216 13907
16216 15182
16216 13569
16216 15177
16216 13373
16214 14853
16214 13113
16214 12578
16214 18192
16214 15094
19241 14273
19241 15221
19241 14176
19241 13560
32723 33164
32723 15767
32723 32908
16749 17875
16749 15424
16749 15539
16749 15035
19249 16605
19249 17640
19249 12782
19249 13772
19249 17540
19249 17658
19249 17439
19249 12900
19249 13368
19249 13017
19249 17313
19249 13245
19249 13036
19249 12827
19249 13325
19249 17689
19248 18726
19248 16388
19248 13978
19248 18347
19248 17101
32059 6854
32059 31670
32059 6965
32059 6289
32059 33288
32059 6560
32059 6038
32059 32753
32059 29600
32059 9660
32059 6256
16218 15892
16218 15884
16218 15608
16218 16022
16218 15983
16218 16026
12051 24974
12051 11786
12051 29151
12051 10035
12051 10250
12051 13106
12051 10694
27922 31500
27922 29654
26804 26993
26804 26897
26804 26973
26804 29505
235 11367
235 18914
235 12739
32960 28264
32960 33151
32960 32818
231 288
231 777
231 142
231 65
232 1404
232 1074
232 859
232 1345
26806 32795
26806 31470
30771 32578
26067 27420
26067 2434
26067 2744
26067 21145
26067 22295
26066 20193
26066 16654
26066 9834
26066 20962
26066 11130
26066 32439
26066 4238
2538 3359
2538 2150
2538 2494
2538 3154
27573 31221
27573 28151
27573 28395
2536 2132
2536 2273
2536 2421
2536 2430
2536 2434
2536 2663
2536 2695
2536 2013
2537 21441
2537 32626
2537 19373
27571 32840
27571 27677
27571 30719
27571 27795
5079 13728
5079 11650
5079 10090
5079 14966
5079 11657
17162 17421
17162 12486
17162 17836
17162 14679
17161 12918
17161 14972
17161 19489
17161 12712
17161 17941
17161 17936
5077 6965
5077 5535
5077 6659
5077 11517
5077 8098
5077 8567
5077 8761
5077 8572
5077 11420
5077 9211
5077 6367
5077 8569
17168 14942
17168 14450
17168 14795
17168 14194
17168 15274
17168 18757
5075 7564
5075 27445
5075 8257
5075 13274
5075 7828
5075 28338
5075 11575
5075 28868
5075 7011
938 893
938 1311
938 1102
938 478
938 80
9566 12376
9566 12296
9566 11785
9566 12026
9566 12021
9566 12347
10748 9159
10748 10852
10748 12347
10748 12346
10746 11022
10746 12184
10746 10963
10746 12388
10746 10968
937 569
937 18860
937 207
937 387
937 10990
937 12739
937 25019
937 1361
937 1119
10741 10156
10741 10053
10741 10199
10741 10467
10741 9993
10741 12439
18568 16794
18568 16550
18568 16504
18568 16849
18568 16586
18568 22094
18568 16599
18568 16697
5384 8425
5384 7206
5384 7525
5384 7136
5384 6024
5384 8692
33099 28473
33099 30692
33099 29782
33099 27249
33099 29221
5387 5465
5387 8310
5387 6730
5387 8575
5387 7526
5387 8276
5387 5669
5387 5502
5387 7883
11836 9343
11836 9605
11836 10154
11836 9278
11836 9638
11836 9719
11836 10481
11836 9432
11836 9430
18561 14412
18561 13595
18561 16534
18560 18043
18560 18053
18560 18198
18560 18048
18560 18207
18560 18281
18560 16849
18560 13108
18560 18102
18560 12600
14664 18892
14664 16064
14664 16116
14664 18627
14664 16637
14664 18780
14664 18595
11833 10482
11833 10357
11833 9246
14842 13529
14842 13579
14842 13549
14842 14114
14842 14263
33093 31260
33093 29502
29766 31480
29766 28566
29766 31654
29766 31465
29766 32850
13095 19362
13095 18081
13095 18969
13095 14216
13090 13962
13090 13065
13090 13635
13090 15713
13090 15797
13090 14295
29760 28911
29760 28759
29760 25205
29760 28713
23953 23996
23953 24065
23953 23042
23953 23739
23953 24450
23953 23700
23953 24452
28625 32034
28625 32262
28625 32265
28625 30735
20299 20133
20299 21184
20299 20126
20299 20419
20299 20585
20294 21347
20294 21351
20294 21352
20294 21353
20294 21349
20294 21348
20290 20746
20290 21353
20290 21129
20290 21128
20290 21251
20290 21241
9384 10966
9384 11886
9384 10925
9384 9863
9384 11923
9384 10944
795 1317
795 1053
795 1312
795 286
794 1111
794 1370
794 1298
794 1312
794 1279
29725 30026
29725 32053
29725 32412
29725 30048
9381 12020
9381 11977
9381 10109
791 14683
791 1194
791 1415
791 9789
791 10496
791 2807
791 1368
9383 12114
9383 11627
9383 11962
798 1323
798 478
798 1289
798 990
1139 1311
1139 859
1139 18460
1139 1347
1139 16010
1139 281
1139 16018
1139 291
1132 263
1132 557
1132 329
1132 267
1132 265
15138 14567
15138 15300
15138 19348
15138 14430
26993 28035
31765 30689
31765 30749
31765 30708
26990 32527
26990 30577
7149 6479
7149 8822
7149 8807
7149 8612
7149 7896
7149 7907
31762 22094
31762 15575
31762 17843
7140 7490
7140 7206
7140 7115
7140 6845
7140 6804
7140 7136
7141 6841
7141 6487
7141 7090
7141 7226
18747 16903
18747 17026
18747 16688
18747 17433
18747 16627
18747 16567
12266 10772
12266 10509
12266 9856
12266 9970
18743 16903
18743 17026
18743 16567
18743 17433
18742 16903
18742 17026
18742 16567
18742 17433
8500 6519
8500 6664
8500 6729
8500 6534
8500 6489
8500 6442
8500 8338
8500 8341
8503 5945
8503 5186
8503 6136
8503 8065
8503 8088
8503 6126
8503 5764
8050 5780
8050 8044
8050 5323
8050 6255
8505 8412
8505 7712
8505 7878
8505 8436
8056 5850
8056 5962
8056 5559
8056 6079
12871 18996
12871 14764
12871 18994
12871 18993
12871 15522
12871 14393
8509 7885
8509 8338
8509 7135
8509 5558
8508 5006
8508 5004
8508 4881
8508 8601
8508 5689
8508 7692
8508 6724
30019 30738
30019 29676
30019 27423
30019 27751
31491 27495
31491 26953
31491 26753
31491 28394
31496 30403
31496 27596
31496 30740
31496 30822
31496 27713
31496 30725
31496 30380
31496 30103
2887 3367
2887 19556
2887 2839
31494 29066
31494 28233
31494 32102
7492 7930
7492 6431
7492 8634
7492 7928
7492 8460
7492 7990
7492 8530
7492 7998
7492 6208
7492 7958
7493 6595
7493 5413
7493 5178
7493 6062
7493 8648
7493 8651
7493 5513
7493 8653
7493 6329
7490 8462
7490 6714
7490 6411
31499 28937
31499 32299
31499 29037
2 997
2 160
2 197
2 207
2 1008
33157 31126
33157 31720
33157 31075
33157 31090
33157 31102
22635 23770
22635 23844
22635 23878
22635 24459
22635 23739
22638 24171
22638 24026
22638 24030
19883 19858
19883 19839
19883 19810
19883 19841
19883 19884
26524 16673
26524 16267
26524 6982
26524 1106
26524 18148
26524 7828
26524 5756
26524 5513
24746 25562
24746 25559
14059 19555
14059 19557
14059 12543
14059 19304
14059 18039
28898 32311
28898 30999
28898 30712
28898 32841
28898 29408
28898 27259
28898 31473
28898 32149
28898 27994
28898 32169
28898 29352
28892 19548
28892 28174
28892 28171
28892 27691
28892 27247
28892 27811
28892 30134
28892 33037
28892 29082
28892 33425
28894 28279
28894 26810
28895 32040
28895 31509
28895 29234
28895 32823
28895 29716
28673 33046
28673 32987
28673 33408
28673 32739
13651 17761
13651 15903
13651 18983
13651 16127
13651 19417
31945 31927
31945 31925
31945 31930
31945 31933
31945 31682
31945 30351
31945 27982
31945 27328
13656 12918
13656 12537
13656 14235
13656 25381
13656 8538
13656 15966
13656 13292
4768 6777
4768 8063
4768 8098
4768 8567
4768 8491
4768 6910
4768 5746
4768 11767
33153 30954
33153 28006
33153 31670
33153 30937
16028 18986
16028 16510
16028 16810
16028 17298
16028 17278
5808 8759
5808 7152
5808 8752
5808 8216
5808 8315
5808 7176
5808 7481
5808 8760
5808 8261
32919 33103
32919 27471
32919 26978
32919 28911
32919 28978
32919 33146
32919 28583
32919 30177
19036 14273
19036 14916
19036 17866
19036 17713
16021 13896
16021 13756
16021 14035
16021 16733
16021 13665
16021 13688
16021 15262
16021 14156
19034 14108
19034 14916
19034 17866
19034 17713
16024 16161
16024 18438
16024 19483
16024 19482
16024 14243
19033 13431
19033 13635
19033 17799
19033 18294
16026 17153
16026 16322
16026 16698
16026 14048
16026 12815
16026 18445
5804 5451
5804 6162
5804 5271
5804 5423
17373 14720
17373 18716
17373 13327
17373 19451
17373 14899
17372 15251
17372 14826
17372 14532
17372 14735
17372 13430
17372 16086
17371 14742
17371 15321
17371 15213
17371 18015
17371 17660
23906 24025
23906 23404
23906 24054
23906 23637
23906 23984
23905 23195
23905 23271
23905 23087
23905 23040
23905 23300
11797 10331
11797 9613
11797 11944
11797 10164
11797 10198
11797 10035
11797 10490
27217 30815
27217 29277
27215 29058
27215 30759
27215 32208
27215 28538
27214 32215
27214 27351
27214 32642
27214 32442
27214 30849
27218 32215
27218 30849
27218 28641
27218 32442
27218 28134
20842 21350
20842 21448
20842 20683
20842 20094
20842 32626
