11308 9860
11308 11301
11308 11306
11308 12376
11308 9472
11308 12174
11308 9668
11308 9685
11308 10059
11308 11278
11308 9900
11308 10262
11308 10047
11308 9655
11308 9874
11308 12156
11308 10872
11308 10876
11308 10135
11308 9847
11308 9646
11308 11519
11308 11692
11308 11456
11308 10867
11308 10851
11308 9235
11308 10010
11308 11390
11308 11735
11308 11733
11308 11432
11308 10275
11308 10477
11308 9598
11308 12294
11308 9895
11308 9896
11308 12351
11308 10931
11308 10073
11308 10074
11308 11551
11308 12369
11308 12165
11308 12161
11308 12160
11308 9695
11308 12168
11309 10043
11309 11099
11309 11300
11309 11052
11309 10927
11309 9308
11309 9142
11309 11305
11309 11505
11309 10859
11309 9790
11309 11306
11309 10589
11309 10588
11309 10388
11309 11703
11309 9237
11309 9897
11309 10847
11309 9792
11309 10596
11309 9795
11309 10924
11309 11775
11300 10046
11300 9857
11300 11305
11300 11306
11300 10388
11300 9914
11300 10588
11300 11690
11300 10596
11300 11770
11300 11775
11300 9587
11301 10273
11301 10307
11301 9675
11301 10927
11301 9874
11301 11306
11301 12165
11301 12376
11301 10859
11301 12294
11301 12174
11301 12156
11301 10931
11301 11735
11301 11277
11301 9235
11301 11278
11301 11692
11301 12161
11301 12160
11301 11733
11301 9695
11301 12168
11301 10946
11302 10061
11302 9454
11302 9857
11302 9142
11302 9226
11302 10435
11302 11306
11302 9914
11302 9917
11302 9460
11302 10588
11302 9687
11302 10269
11302 9139
11302 11956
11302 9644
11302 9642
11302 10847
11302 11511
11302 11553
11302 9882
11302 9692
11303 9202
11303 9240
11303 11099
11303 11394
11303 11397
11303 10105
11303 9593
11303 11431
11303 12295
11303 9590
11303 10914
11303 12353
11303 11700
11303 11709
11303 10050
11303 10541
11303 11890
11303 9232
11303 12363
11303 11219
11303 12344
11303 11459
11303 11454
11303 10942
11304 11983
11304 11980
11304 11307
11304 12371
11304 12375
11304 9832
11304 11274
11304 9664
11304 11273
11304 11609
11304 10486
11304 9266
11304 11774
11304 10138
11304 11953
11304 9317
11304 11695
11304 9240
11304 10388
11304 10851
11304 11505
11304 10150
11304 10014
11304 11734
11304 11434
11304 10008
11304 9453
11304 9229
11304 12192
11304 12299
11304 10407
11304 10075
11304 10269
11304 9441
11304 12280
11304 11991
11304 11992
11304 11997
11304 11275
11304 9696
11305 11233
11305 10927
11305 11188
11305 12293
11305 10914
11305 10859
11305 10388
11305 10589
11305 10588
11305 10265
11305 10854
11305 10542
11305 11991
11305 9237
11305 11279
11305 9792
11305 9790
11305 10596
11306 10043
11306 9308
11306 9792
11306 9895
11306 11731
11306 10661
11306 10052
11306 11274
11306 9840
11306 9847
11306 10588
11306 9237
11306 10847
11306 10589
11306 11513
11306 9790
11306 12161
11306 11434
11306 12343
11307 10066
11307 10067
11307 10455
11307 11984
11307 11708
11307 11856
11307 11703
11307 10289
11307 11275
11307 11273
11307 10445
11307 11774
11307 9653
11307 10435
11307 11998
11307 10153
11307 9137
11307 9239
11307 10014
11307 11731
11307 10115
11307 10274
11307 9458
11307 10003
11307 10008
11307 9229
11307 12355
11307 9210
11307 9215
11307 11419
11307 11277
11307 9881
11307 10486
11307 9692
9832 12395
9832 11729
9832 9652
9832 11525
9832 11880
9832 11886
9832 11885
9832 11884
9832 9223
9832 12033
9832 12394
9832 11891
9832 11872
9832 12174
9832 12159
9832 9681
9832 11705
9832 11877
9832 10400
9832 9641
9832 11429
9832 11999
9832 11277
9832 9863
9832 11278
9832 11279
9832 11402
9832 10913
9832 11692
9832 12161
9832 12160
9832 12396
9830 9900
9830 10262
9830 9652
9830 11535
9830 9223
9830 12293
9830 12159
9830 10480
9830 10872
9830 10073
9830 11553
9830 11555
9830 11554
9830 11991
9830 11390
9830 11418
9830 11534
9830 9886
9830 11432
9830 11456
9837 10046
9837 12177
9837 12194
9837 12193
9837 12278
9837 10914
9837 11721
9837 10873
9837 11212
9837 12298
9837 12189
9837 10010
9837 12182
9837 11772
9837 12386
9837 12166
9837 12146
9240 10069
9240 11535
9240 12033
9240 11502
9240 11727
9240 11708
9240 10918
9240 11188
9240 11998
9240 11276
9240 11555
9240 11554
9240 11087
9240 11279
9240 11534
9240 10904
9240 10908
9242 11880
9242 11985
9242 11992
9242 11150
9242 11502
9242 10954
9242 11953
9242 10733
9242 12038
9242 10010
9242 11882
9242 11778
9242 11434
9242 11514
9242 11777
11603 10470
11603 12192
11603 10852
11603 12278
11603 11722
11603 12156
11603 10623
11603 12099
11603 10954
11603 12355
11603 10131
11603 10312
11603 11950
11603 9822
11603 12273
11603 10111
11603 11695
11603 11712
11603 12146
11603 12345
11274 9478
11274 9265
11274 10735
11274 11527
11274 9876
11274 9658
11274 9307
11274 10851
11274 11179
11274 11727
11274 11998
11274 9783
11274 10269
11274 9543
11274 10933
11274 9886
11274 9861
11274 11279
11274 9581
11274 11770
11274 9888
11275 10066
11275 10067
11275 10455
11275 11984
11275 11708
11275 10289
11275 11273
11275 10445
11275 10115
11275 11279
11275 11772
11275 11774
11275 9267
11275 9653
11275 9858
11275 10435
11275 11998
11275 10153
11275 9239
11275 10014
11275 11731
11275 10274
11275 9458
11275 10003
11275 10008
11275 9229
11275 12355
11275 11991
11275 9210
11275 9215
11275 11277
11275 9881
11275 10486
11275 9692
11276 11516
11276 10733
11276 11058
11276 9847
11276 9895
11276 11870
11276 10604
11276 10873
11276 10388
11276 11701
11276 11501
11276 9274
11276 9912
11276 10281
11276 11277
11276 9660
11276 9212
11276 10010
11276 11518
11276 11697
11276 11510
11276 11512
11276 11778
11276 11299
11276 10596
11277 10066
11277 10067
11277 10455
11277 11984
11277 12172
11277 11703
11277 10289
11277 11273
11277 10445
11277 10115
11277 12384
11277 11778
11277 11772
11277 11774
11277 9653
11277 9854
11277 10435
11277 12396
11277 12394
11277 12395
11277 10542
11277 11692
11277 10307
11277 11219
11277 11708
11277 10153
11277 9137
11277 10314
11277 9239
11277 11235
11277 10014
11277 11143
11277 11731
11277 11436
11277 10274
11277 9458
11277 10003
11277 10008
11277 9229
11277 11727
11277 12358
11277 9897
11277 12357
11277 12355
11277 10074
11277 9210
11277 9215
11277 12161
11277 9881
11277 10486
11277 9692
11270 9203
11270 10451
11270 10450
11270 11783
11270 11788
11270 10661
11270 9685
11270 9668
11270 9900
11270 9675
11270 11779
11270 11777
11270 9671
11270 10047
11270 9460
11270 10872
11270 9646
11270 11519
11270 11456
11270 11507
11270 10586
11270 11432
11270 10275
11270 9598
11270 9223
11270 9894
11270 10489
11270 10073
11270 9440
11270 11551
11270 11390
11270 11711
11270 11714
11270 10944
9247 11430
9247 10307
9247 9652
9247 11525
9247 11880
9247 11886
9247 11885
9247 11884
9247 10123
9247 9223
9247 11507
9247 11711
9247 11872
9247 11876
9247 11877
9247 9681
9247 12173
9247 10400
9247 10661
9247 9863
9247 9641
9247 11891
9247 12342
9247 11691
9247 11714
9247 12340
9247 12355
11273 10066
11273 10067
11273 10003
11273 10008
11273 10486
11273 9653
11273 10274
11273 12355
11273 9229
11273 9458
11273 11984
11273 10435
11273 11708
11273 10014
11273 10455
11273 10153
11273 9137
11273 10074
11273 10289
11273 9239
11273 10445
11273 9210
11273 10115
11273 9215
11273 11998
11273 11774
11273 11778
11273 9881
11273 11703
11273 9692
11278 11516
11278 10273
11278 10307
11278 9675
11278 11735
11278 11418
11278 9874
11278 12370
11278 12165
11278 10851
11278 12294
11278 12174
11278 12351
11278 9584
11278 9865
11278 11692
11278 12161
11278 12160
11278 11733
11278 9695
11278 9968
11278 12168
11278 11515
11279 10061
11279 11983
11279 11980
11279 12371
11279 12375
11279 9664
11279 10118
11279 11609
11279 10486
11279 9266
11279 11774
11279 10138
11279 11953
11279 9317
11279 11695
11279 10851
11279 11505
11279 10150
11279 10014
11279 11734
11279 11434
11279 10008
11279 9453
11279 9229
11279 12192
11279 12299
11279 12293
11279 10407
11279 10075
11279 10269
11279 9441
11279 12280
11279 11991
11279 11992
11279 11997
11279 9696
9907 11518
9907 12189
9907 10733
9907 11058
9907 12193
9907 11404
9907 10852
9907 12376
9907 10914
9907 11736
9907 10604
9907 10873
9907 11723
9907 11956
9907 11993
9907 11510
9907 11512
9907 11734
9907 11731
9900 10004
9900 9266
9900 12177
9900 10454
9900 9590
9900 9220
9900 11080
9900 9872
9900 10850
9900 11890
9900 10917
9900 12172
9900 9892
9900 12156
9900 9898
9900 10877
9900 9133
9900 10135
9900 9137
9900 9446
9900 9442
9900 9840
9900 9660
9900 12182
9900 10443
9900 11553
9900 10907
9900 11845
9900 10909
9900 10946
10879 10407
10879 9202
10879 9593
10879 10853
10879 9302
10879 12173
10879 10264
10879 10079
10879 10138
10879 9441
10879 9824
10879 9664
10879 10445
10879 9696
10879 10942
10870 11191
10870 9479
10870 10661
10870 10556
10870 11209
10870 11405
10870 11872
10870 11722
10870 11877
10870 10586
10870 9681
10870 11425
10870 11978
10870 11429
10870 11999
10870 9788
10870 11894
10870 9641
10870 12168
10870 10595
10873 10451
10873 11513
10873 9874
10873 11981
10873 10346
10873 12376
10873 11501
10873 10661
10873 11978
10873 11959
10873 12294
10873 9134
10873 11956
10873 9235
10873 9829
10873 9788
10872 10004
10872 9266
10872 9473
10872 11527
10872 12177
10872 10454
10872 9872
10872 9590
10872 9220
10872 11080
10872 10850
10872 10917
10872 12172
10872 9892
10872 10287
10872 12156
10872 10877
10872 9137
10872 9446
10872 12289
10872 10443
10872 11553
10872 9795
10872 10909
10872 10946
10875 10045
10875 10293
10875 9453
10875 9851
10875 11054
10875 11987
10875 9910
10875 11505
10875 11501
10875 10301
10875 10137
10875 10075
10875 9136
10875 10052
10875 11099
10875 12285
10875 9587
10875 9584
10875 9317
10875 11995
10875 12369
10875 11431
10877 10275
10877 9655
10877 10047
10877 11418
10877 9598
10877 11788
10877 9647
10877 10262
10877 12373
10877 9968
10877 10586
10877 12099
10877 11856
10877 10073
10877 10158
10877 11551
10877 11057
10877 10957
10877 12345
10877 11390
10877 11779
10877 10904
10877 10903
10877 11432
10877 11456
10876 9266
10876 9208
10876 11052
10876 12177
10876 9220
10876 10854
10876 10850
10876 9872
10876 9896
10876 10917
10876 10914
10876 11725
10876 12172
10876 9892
10876 10287
10876 9898
10876 9446
10876 12182
10876 9795
10876 9798
10876 10946
11697 11197
11697 10489
11697 11176
11697 10917
11697 11875
11697 11707
11697 11608
11697 11951
11697 12287
11697 11230
11697 11896
11697 11897
11697 11719
11697 11996
11697 11396
11697 11506
11697 11458
11697 11732
11697 12343
11697 11738
11695 11507
11695 10278
11695 9479
11695 9225
11695 11151
11695 12376
11695 11711
11695 11727
11695 11998
11695 11606
11695 11708
11695 10933
11695 12371
11695 11955
11695 11714
11695 9440
11695 9212
11695 11511
11695 9881
11692 9675
11692 12370
11692 12376
11692 12174
11692 9664
11692 9265
11692 10043
11692 10046
11692 11953
11692 11080
11692 11516
11692 10869
11692 10307
11692 9874
11692 10850
11692 9136
11692 10407
11692 9235
11692 10847
11692 11735
11692 11733
11692 11732
11692 10277
11692 10273
11692 9455
11692 12294
11692 9441
11692 11991
11692 12165
11692 12161
11692 12160
11692 9695
11692 12168
11692 10946
11693 10004
11693 10003
11693 10470
11693 11783
11693 12192
11693 12299
11693 10010
11693 12375
11693 10851
11693 12156
11693 10111
11693 12355
11693 10153
11693 10131
11693 10312
11693 11950
11693 12285
11693 10115
11693 12289
11693 10852
11693 10623
11693 12287
11693 12146
11693 12340
11693 12342
11690 10274
11690 12192
11690 9915
11690 11222
11690 9782
11690 9884
11690 9898
11690 9272
11690 9275
11690 12285
11690 9580
11690 12289
11690 10842
11690 12363
11690 11770
11690 12345
11690 9690
11691 9266
11691 9271
11691 10676
11691 9212
11691 9650
11691 10135
11691 11712
11691 11299
11691 10588
11691 11729
11691 11052
11691 9274
11691 9136
11691 10407
11691 9441
11691 11952
11691 12287
11691 11991
11691 9210
11691 9233
10904 11095
10904 9266
10904 9305
10904 9590
10904 9220
10904 10854
10904 10850
10904 10914
10904 9455
10904 9274
10904 10287
10904 10265
10904 10281
10904 9212
10904 10110
10904 11145
10904 10128
10904 9795
10904 10946
10907 10307
10907 10735
10907 10047
10907 11535
10907 11783
10907 12373
10907 12033
10907 11501
10907 11722
10907 12181
10907 10262
10907 10651
10907 11554
10907 12183
10907 11236
10907 12386
10907 11534
10907 9886
10907 10903
10907 11775
10907 10944
10906 11775
10906 10735
10906 9657
10906 9228
10906 9876
10906 11981
10906 11984
10906 11985
10906 9894
10906 12273
10906 9134
10906 9842
10906 11991
10906 9644
10906 11993
10906 11233
10906 11997
10906 11996
10906 12363
10906 11515
10906 9898
10906 11732
11458 9266
11458 10069
11458 11882
11458 11880
11458 9229
11458 9305
11458 10067
11458 12273
11458 12099
11458 11701
11458 10265
11458 10289
11458 10078
11458 10445
11458 11219
11458 11235
11458 10110
11458 11145
11458 10128
11459 11429
11459 10670
11459 10556
11459 11980
11459 11896
11459 11984
11459 12370
11459 12371
11459 11405
11459 12375
11459 12033
11459 11725
11459 11877
11459 11875
11459 10589
11459 11705
11459 11702
11459 12299
11459 10641
11459 9681
11459 10723
11459 9822
11459 11993
11459 11897
11459 11430
11459 11997
11459 11402
11459 11397
11459 11396
11459 11394
11459 12369
11459 11608
11459 10595
11459 11454
11459 11845
10903 9266
10903 9455
10903 12173
10903 10454
10903 9590
10903 9220
10903 9872
10903 12177
10903 12172
10903 9892
10903 12156
10903 9446
10903 9666
10903 12289
10903 10110
10903 9898
10903 12182
10903 11553
10903 9795
10902 9202
10902 9302
10902 12299
10902 10853
10902 10407
10902 12173
10902 10264
10902 10079
10902 11956
10902 10138
10902 10842
10902 9441
10902 9664
10902 9848
10902 10442
10902 10014
10902 11712
10902 10942
11454 11429
11454 10670
11454 10556
11454 11980
11454 11896
11454 11984
11454 12370
11454 12371
11454 11405
11454 11402
11454 12033
11454 11877
11454 11875
11454 10589
11454 11705
11454 11608
11454 11702
11454 10641
11454 9681
11454 10723
11454 11993
11454 11897
11454 11997
11454 11397
11454 11396
11454 11394
11454 12369
11454 10595
11454 11430
11456 9266
11456 11527
11456 12177
11456 10454
11456 9872
11456 11080
11456 10917
11456 12172
11456 9892
11456 12156
11456 9137
11456 9446
11456 9840
11456 11890
11456 12289
11456 10443
11456 11553
11456 10946
10909 10273
10909 9454
10909 10677
10909 9850
10909 10451
10909 9598
10909 11959
10909 9228
10909 9226
10909 9655
10909 10346
10909 11895
10909 9917
10909 10593
10909 9874
10909 9882
10909 9783
10909 10927
10909 9675
10909 9460
10909 10130
10909 9134
10909 10642
10909 9841
10909 12372
10909 9823
10909 9235
10909 11891
10909 9668
10909 10847
10909 11531
10909 9968
10909 11537
10909 10917
10909 11398
10909 12164
10909 11731
10909 9657
10908 11095
10908 9584
10908 10045
10908 9852
10908 11054
10908 12177
10908 11712
10908 10105
10908 12194
10908 9590
10908 9895
10908 9847
10908 10407
10908 11502
10908 12182
10908 11722
10908 9792
10908 10150
10908 9910
10908 9448
10908 9446
10908 9787
10908 10052
10908 9441
10908 9666
10908 11145
10908 9840
10908 12189
10908 9237
10908 9653
10908 9851
10908 9664
10908 9790
10908 12193
10908 10946
10307 9202
10307 9455
10307 9653
10307 10940
10307 9274
10307 10854
10307 10852
10307 11609
10307 11701
10307 10134
10307 10135
10307 9137
10307 10284
10307 11953
10307 10046
10307 9212
10307 9215
10307 12168
10307 12160
10307 12343
10307 10946
10307 9587
10305 11191
10305 10556
10305 11230
10305 11522
10305 11225
10305 11398
10305 11984
10305 11176
10305 9886
10305 11057
10305 11425
10305 12357
10305 10918
10305 11894
10305 11895
10305 11993
10305 11201
10305 12356
10305 11511
10305 12164
10305 10595
10651 10066
10651 11502
10651 10290
10651 10274
10651 9458
10651 11980
10651 9875
10651 9590
10651 11404
10651 10853
10651 10852
10651 10586
10651 11420
10651 12273
10651 10014
10651 9136
10651 10059
10651 9787
10651 10723
10651 11053
10651 10444
10651 12363
10651 11997
10651 9215
10651 10842
10651 9653
10651 11845
10651 11434
10301 11197
10301 10556
10301 11209
10301 11057
10301 11225
10301 12371
10301 11230
10301 11151
10301 11176
10301 12295
10301 10917
10301 11702
10301 10918
10301 11406
10301 11212
10301 11555
10301 11236
10301 11201
10301 11538
10301 11537
10301 11535
10301 11534
10301 12160
10301 10595
10301 11771
10301 11554
9580 10277
9580 11201
9580 10043
9580 11883
9580 11522
9580 11209
9580 11225
9580 11404
9580 11177
9580 11176
9580 10421
9580 10869
9580 12173
9580 11425
9580 11406
9580 11230
9580 9862
9580 11420
9580 11050
9580 11436
9580 9852
9580 12141
9580 11717
9580 11716
9580 10955
9580 10944
9581 10733
9581 11882
9581 11880
9581 11983
9581 12033
9581 11953
9581 11553
9581 12280
9581 9822
9581 11992
9581 11434
9587 11775
9587 10123
9587 11527
9587 12192
9587 12197
9587 10949
9587 12293
9587 12295
9587 11876
9587 9788
9587 11708
9587 10158
9587 12154
9587 11236
9587 11419
9587 12345
9584 11191
9584 9479
9584 11197
9584 10735
9584 11209
9584 11534
9584 11151
9584 12295
9584 12174
9584 10918
9584 11555
9584 11554
9584 11895
9584 11535
9584 11398
9234 11099
9234 11987
9234 12182
9234 12177
9234 10623
9234 11609
9234 10075
9234 11956
9234 11952
9234 12280
9234 11992
9234 11995
9234 12146
9234 12345
9235 10733
9235 11058
9235 11880
9235 11735
9235 12174
9235 10914
9235 11299
9235 11723
9235 10604
9235 10954
9235 11956
9235 12384
9235 11510
9235 11512
9235 12165
10011 11050
10011 11522
10011 12192
10011 12185
10011 11985
10011 11177
10011 11176
10011 12289
10011 10917
10011 12149
10011 12157
10011 10957
10011 12355
10011 12181
10011 11406
10011 11188
10011 11230
10011 11233
10011 12183
10011 11236
10011 11143
10011 12141
10011 11841
9237 9479
9237 11522
9237 9647
9237 10670
9237 10556
9237 11525
9237 11880
9237 11886
9237 11885
9237 11783
9237 9223
9237 10388
9237 11872
9237 11876
9237 11057
9237 10480
9237 10588
9237 10346
9237 12178
9237 10400
9237 9652
9237 10641
9237 11894
9237 11177
9237 11722
9237 11891
9237 9863
9237 9798
9237 11514
9237 10920
9237 10596
9237 10595
9237 11777
9231 10061
9231 10066
9231 10272
9231 11984
9231 12372
9231 10853
9231 12294
9231 11606
9231 10442
9231 12351
9231 12356
9231 11729
9231 9272
9231 10130
9231 10118
9231 10444
9231 10842
9231 10274
9231 9884
9231 12168
9231 9690
9232 9652
9232 11880
9232 11886
9232 11884
9232 10346
9232 11405
9232 11402
9232 11429
9232 9464
9232 11877
9232 9681
9232 10918
9232 10400
9232 10641
9232 11554
9232 9863
9232 9641
9232 11891
9232 11525
9232 11535
9232 11534
9232 10947
9232 11430
9232 11841
9233 11430
9233 9652
9233 11525
9233 11880
9233 11886
9233 11885
9233 11884
9233 10123
9233 9223
9233 11507
9233 11711
9233 11872
9233 11727
9233 11876
9233 12173
9233 11729
9233 10400
9233 10661
9233 9863
9233 11891
9233 11714
9233 12340
9233 12355
10623 9914
10623 10272
10623 9657
10623 11522
10623 9857
10623 11177
10623 11179
10623 9786
10623 11425
