27898,29134
27898,32789
27898,32493
32607,29833
32607,28288
32607,30239
32607,29867
32607,30248
32607,31067
32607,28414
32607,29508
32607,28440
32607,31086
32607,28506
32607,30566
32607,27197
32607,27626
29811,30936
29811,27253
29811,29273
28213,32812
28213,33067
28213,32817
28213,31493
28213,32818
33058,32410
33058,28256
33058,30487
33058,30609
33058,31860
26800,30008
26800,32603
26800,31518
26800,32839
29434,31895
29434,32985
29434,30715
32937,29493
32937,29756
27899,32825
27899,32219
27899,29696
27899,31246
27899,31531
32251,28326
32251,29479
32251,28388
32251,31083
32251,28519
32251,27418
32251,32585
28214,32520
28214,33125
28214,33141
26802,32936
26802,32787
26802,32586
32410,33077
32410,32769
32410,33053
26804,28277
26804,28356
26804,30259
26804,30796
26804,27101
26804,30125
26804,30172
26804,30195
28215,32984
28215,32156
28215,31770
30476,33052
30476,31705
30476,32519
31276,33073
31276,33074
31276,33059
29813,32989
29813,32990
29813,33000
29813,32991
29813,32815
28218,33050
28218,33035
28218,33103
30477,33145
30477,29318
30477,32816
33104,28265
33104,26952
33104,28748
33104,32499
33104,30419
33085,26887
33085,26922
33085,27132
33085,27134
33085,27296
33085,32271
33085,27574
33085,27704
33085,27880
31645,33146
31645,31631
31645,28160
32105,32132
32105,32815
32105,31630
29435,27055
29435,29619
26809,28735
26809,28894
26809,28945
32587,31799
32587,26904
32587,31312
32587,28457
32587,32913
32587,32696
32587,28740
33025,29442
33025,29129
33025,30519
33025,31657
33025,29520
33025,32258
33025,31663
33025,29211
33025,31749
33025,31688
33025,29317
33025,32227
33025,29338
28223,28530
28223,29676
28223,33053
31279,32942
31279,31571
31279,33151
31279,30945
31279,32851
31279,33152
32411,30230
32411,26933
32411,26934
32411,26939
32411,27080
32411,29911
32411,27106
32412,32780
32412,31691
32412,32220
33156,31026
33156,27952
33156,31381
33156,31167
33156,28111
29114,32982
29114,32307
29114,33159
29114,31875
28232,32201
28232,31465
28232,29695
31026,30588
31026,32736
31026,32236
33071,26815
33071,31099
33071,31118
33071,31174
33071,28951
32588,28235
32588,31799
32588,31312
32588,32353
32588,27971
32588,30562
32647,28277
32647,27965
32647,30957
32647,31010
26813,33054
26813,33010
26813,33162
26814,28285
26814,31921
26814,27085
26814,27087
26814,28100
26814,31707
26814,31517
28234,32886
28234,32132
28234,32036
28234,32773
26815,32990
26815,30877
27904,29236
27904,28618
27904,27618
27904,29075
26818,31570
26818,31398
26818,31455
26818,31758
26818,30454
26819,32418
26819,33050
26819,33084
26819,31577
29116,30933
29116,31954
29116,33023
29116,31869
27905,32197
27905,29654
27905,31500
28235,32579
28235,31879
32414,31032
32414,30909
32414,28374
32414,29544
32414,28619
32414,31626
30212,32189
30212,30373
30212,31482
30212,31599
30212,31542
28238,32424
28238,32433
28238,28725
28238,33165
28238,28977
29818,31400
29818,33082
29818,31419
29818,31420
29818,32773
30481,33151
30481,32530
30481,30685
30481,29341
26822,28681
26822,33105
26822,27734
31996,32463
31996,33022
31996,32492
31996,32502
31996,33038
26823,32261
26823,33168
26823,33169
29819,32990
29819,33113
29819,32618
29819,33090
28240,33023
28240,32382
28240,31879
28240,32995
28240,32519
30214,27288
30214,30327
30214,30849
30214,30117
30214,30434
29820,33172
29820,33173
29820,31976
26826,32122
26826,32946
26826,31718
31030,33057
31030,31138
31030,27860
29441,33050
29441,32618
29442,32994
29442,33087
29442,30008
32681,32712
32681,33072
32681,32715
32681,31441
28242,32982
28242,32059
28242,31630
28243,33043
28243,31580
28243,31875
30216,33035
30216,33155
30774,32570
30774,33180
30774,32586
28245,28735
28245,31630
28245,28894
28245,28945
32724,31926
32724,28669
32724,29026
32724,29088
29446,31580
29446,32851
29446,32813
29446,31875
29825,32252
29825,33182
29825,33173
27907,33052
27907,32914
29447,31570
29447,32132
32649,28323
32649,31804
32649,29165
32649,31808
32649,27002
32649,28457
32649,31572
26833,31667
26833,29652
26833,27708
26833,27744
31286,33118
31286,32597
31286,32601
27909,27167
27909,32619
27909,32530
27909,30845
30775,33050
30775,32705
30775,32630
32621,32842
32621,29747
32621,32898
32979,33051
32979,32983
32979,28160
32979,33100
31288,33086
31288,33143
31288,33144
32252,29480
28250,28363
28250,33183
28250,33184
28250,28611
28250,29686
26835,27915
26835,30554
26835,32959
31291,28412
31291,28786
31291,28928
28251,32463
28251,33022
28251,33081
28251,33038
31997,32835
31997,32707
31997,32837
32749,30507
32749,30909
32749,33187
32749,30552
32749,29346
30485,32795
30485,32678
30485,33044
30485,32986
30485,32719
30485,33099
26836,33188
26836,33189
26836,33128
26836,32895
26836,33034
26836,33190
31553,33031
31553,31514
31553,32995
31553,30762
26838,32269
26838,33097
26838,27528
26838,27821
28254,31311
28254,31419
28254,28874
32682,32847
32682,30001
32682,30035
32682,33180
32682,30715
30218,33098
30218,32492
30218,33182
30218,32502
31032,32670
31032,30554
31032,32672
31032,27472
26839,33191
26839,33037
26839,33105
28256,29956
28256,32895
28256,33053
26840,32313
26840,32325
26840,31869
26840,33092
26841,28870
26841,32854
26841,31499
26842,32492
26842,32907
26842,33054
32289,29569
32289,33135
32289,32760
32289,29712
32289,33103
30904,29568
30904,32974
30904,32975
30904,32976
30220,33084
30220,31400
30220,31420
30220,30367
30220,31540
32953,28764
32953,28953
31793,29695
31793,31500
31793,28153
26845,30554
26845,27472
26845,32745
31794,32597
31794,32601
31794,30731
31794,33041
32989,28299
32989,28390
32989,28406
32989,28441
32989,28639
32989,30025
29452,32994
29452,33087
29452,32898
32990,30227
32990,30025
26847,33031
26847,32368
26847,32707
26847,32773
28263,32482
28263,31630
28263,33182
28263,32961
28263,32739
29832,32670
29832,33073
29832,33074
29832,32672
29832,33059
28264,29226
28264,32612
28264,32157
28264,30989
30487,33151
30487,30974
29833,32713
29833,32815
29124,32201
29124,33024
29124,31718
28265,32973
28265,33054
28265,33103
28265,32764
27915,29457
27915,26887
27915,29138
27915,26899
27915,26922
27915,30803
32253,27055
32253,27467
32253,33166
32253,28907
28267,31345
28267,31416
33020,29190
33020,29194
33020,28495
33020,28515
33020,27279
33020,27345
30488,32480
30488,31497
30488,32514
30223,30024
30223,33054
30223,30125
29834,32974
29834,29318
26854,32941
26854,33102
26854,32358
28268,33035
28268,31577
28268,32375
28268,31758
28268,32564
32109,32899
32109,30506
32109,28363
32109,28611
32109,28153
32109,30880
30225,32618
30225,28016
30225,30008
30225,33155
30225,28945
32589,28035
32589,31577
32589,33130
32589,33100
32565,31658
32565,30818
32565,31869
30226,32732
30226,29269
30226,31875
29457,32795
29457,32942
31297,28412
31297,28786
31297,30403
31297,28928
26859,28057
26859,28079
26859,30404
26859,29036
32415,31039
32415,30309
33113,29162
33113,28445
33113,27475
30491,32480
30491,31497
30491,32514
31556,33151
31556,33153
31556,33076
29838,31648
29838,31671
29838,31677
29129,33202
29129,30008
26862,31895
26862,32202
26862,32850
26862,32564
31647,27284
31647,27298
31647,33166
30227,30877
30227,32898
28277,32618
28277,32930
32775,31921
32775,26885
32775,28297
32775,29194
32775,27457
29131,32982
29131,31875
29131,31778
26863,29571
26863,31460
26863,31535
28278,31589
28278,31599
28278,31604
33052,26904
33052,30249
33052,30260
33052,29532
33052,30317
33052,31137
33052,29401
33052,29764
29841,27961
29841,29625
29841,31442
29841,32602
29841,31463
29841,30701
29841,28950
28280,32127
28280,32389
28280,33081
28280,33038
32693,30236
32693,26905
32693,31045
32693,29165
32693,28380
32693,30259
32693,32124
26869,32756
26869,32813
26869,32707
30228,33084
30228,30659
30228,30373
28281,33015
28281,32895
28281,32312
28281,32319
28281,33115
26870,32197
26870,32201
26870,32945
26870,32947
26870,31718
31036,32568
31036,27052
31036,27330
31036,28723
31036,30037
31036,28925
32340,29179
32340,27070
32340,32138
32340,28052
32340,30888
27919,32850
27919,32502
27919,32966
30494,30309
30494,27343
26873,33116
26873,33089
26873,33091
33188,28374
33188,28516
33188,28619
33188,30617
31796,32712
31796,32715
31796,30367
31796,31540
32847,31086
32847,30927
32847,32602
26874,32808
26874,33204
26874,33153
29842,28515
29842,31467
33206,27923
33206,32755
33206,27984
33206,29204
33206,29949
33206,32047
33206,27771
29133,33087
29133,31429
29133,31758
30496,30939
30496,33191
30496,32739
28285,32197
28285,32201
28285,33151
30229,33199
30229,31500
30230,32941
30230,32332
26881,28725
26881,31869
26881,28977
31921,32779
31921,33111
32776,30071
32776,32783
32776,32787
32776,32788
28288,32887
28288,32579
28288,28894
26884,33098
26884,32974
26884,32975
26884,32978
32188,33054
32188,32928
32001,33202
32001,29575
32001,31415
32001,29662
32001,31500
32458,29138
32458,28362
32458,27972
26885,32779
26885,29098
29134,29167
29134,29900
29134,29192
29134,29217
29134,27548
29134,30414
29134,32168
29134,30144
29134,30744
29134,29407
31037,33151
31037,32276
26887,32433
33047,27129
33047,27513
33047,27635
32996,28374
32996,28516
32996,28619
32002,32899
32002,32890
32002,28035
26888,28316
26888,27000
26888,30129
26888,30175
32888,26906
32888,30514
32888,26937
32888,27042
32888,27048
32888,30609
32888,27545
32888,27729
32622,30437
31039,29696
31039,31607
31039,29099
31039,31240
26889,31419
26889,31420
26889,30367
26889,31540
26890,32544
26890,31659
26890,30535
26890,32560
26890,32446
32899,27932
32899,29509
32899,27967
32899,30281
32899,27990
32899,28874
32899,27831
32341,30587
32341,30630
32341,32531
33101,27930
33101,26991
33101,30579
33101,32138
33101,28049
33101,30341
33101,30353
33101,29657
33101,31593
33101,31594
33101,28906
33101,29024
33101,30461
29848,31570
29848,32400
29848,32893
29848,32721
29848,32839
29849,32424
29849,33028
29849,32433
29849,28075
29849,33155
33212,33160
33212,31364
33212,33213
33212,32168
33212,33152
31798,31677
31798,31705
31798,32967
27923,33207
27923,33208
31648,28326
31648,30782
31648,28519
31648,31118
31648,27324
31648,27498
31648,31244
33031,29872
33031,32350
33031,32728
33031,30801
33031,29607
33031,31579
33031,27431
33031,32165
29138,28075
29138,28143
26893,31936
26893,31946
26893,33214
30907,30577
30907,32229
30907,32173
29853,33015
29853,28008
29853,32930
29853,32519
26894,29300
26894,32835
26894,32839
28297,32779
28297,33154
31799,32591
31799,32603
33107,30913
33107,31095
33107,30766
28299,32972
28299,33000
28299,32991
29140,28035
29140,28124
32941,30965
32189,26919
32189,31095
32189,30287
32189,30456
29465,28035
29465,28735
29465,28124
33202,27970
33202,31663
33202,28596
33202,31749
33202,28049
33202,31688
33202,29338
32709,29316
32709,29337
32709,30856
32932,31818
32932,27984
32932,30086
32932,30459
29467,32760
29467,32579
29467,31631
29467,31879
32848,27970
32848,31086
32848,30927
32948,26919
32948,30247
32948,32017
32948,27992
32948,31137
32948,33075
30234,27738
30234,27814
30234,27834
26899,29098
26899,31465
30235,33015
30236,33067
30236,32707
32924,32350
32924,32683
32924,28669
32924,31169
32924,30967
32924,29302
31649,33077
31649,33070
31649,28626
29856,27245
29856,33073
29856,29968
29856,27743
30506,27004
30506,27650
30507,31497
30507,32514
26903,32007
26903,32008
26903,33183
26903,32985
30508,32944
30508,31381
30508,31107
30508,31421
30508,32037
30508,33146
30508,30975
30508,31603
26904,33111
26904,33146
26904,32954
32938,29490
32938,28576
32938,32610
32938,32574
32938,28745
32938,29670
32938,30070
32938,29326
32938,28947
32938,29722
31310,32424
31310,33044
31310,32898
30237,32713
30237,27293
30237,27567
29858,33172
29858,33173
29858,31976
26905,32132
26905,32482
26905,32705
26905,32665
26905,33092
32793,33199
32793,33037
32793,33103
31311,28409
31311,28436
31311,27285
31311,27316
31311,28928
32832,27245
32832,33034
32832,27355
32832,27822
31045,32719
31045,32966
30510,33145
30510,32059
30510,32816
32190,29148
32190,32254
32190,28805
32190,27650
27930,33023
27930,32739
30908,33124
30908,32939
30908,32272
30908,30035
30908,31718
26906,32893
26906,32894
26907,33160
26907,32946
26907,33152
32971,32904
32971,30582
32971,30967
32971,28909
31312,32591
31312,32603
30514,32980
30514,32893
30514,32894
31313,30268
31313,30686
31313,30140
28315,29959
28315,33112
28315,28635
28315,29996
28315,32153
27932,28945
27932,32665
28316,32756
28316,29307
26909,27226
26909,27517
26909,32514
26910,32974
26910,32975
26910,32978
33118,30784
33118,31344
33118,31137
33077,32444
32904,32972
29862,32670
29862,32672
29862,29307
28319,31705
26912,32949
26912,31429
26912,30008
26913,28008
26913,32482
26913,32579
31046,33116
31046,32202
31046,28145
32113,33018
32113,32579
32113,32985
32113,32319
32113,28945
30780,32895
30780,32433
30780,33167
30780,32630
30780,32505
30239,32887
30239,33099
26916,33043
26916,31580
26916,32507
26916,31875
26917,27060
26917,27997
26917,28050
26917,27524
26917,27664
26918,33222
26918,31958
26918,33167
26918,32984
26918,32719
26918,27860
26919,31599
28323,32618
28323,33100
26920,33111
26920,32137
26920,32732
26920,33146
26920,32954
30781,32890
30781,30974
30781,30139
26922,32672
26922,32433
28326,31671
28326,31677
33224,33225
33224,32713
33224,32048
33224,33226
33224,32603
33224,33227
31318,32597
31318,33006
31318,32601
29148,33108
29148,32603
29148,33041
32114,32272
32114,32985
32114,33105
32114,32969
31319,33143
31319,33144
31319,31590
29867,28035
29867,28124
29867,31778
31803,29584
31803,29654
31803,29742
31732,33159
32115,28515
32115,32677
32115,27467
32115,32679
32115,32680
30515,32480
30515,31497
30515,32514
33138,27056
33138,32302
33138,27346
33138,31208
33138,31707
33138,31517
33138,27740
32623,29209
32623,33006
32623,30445
31653,32808
31653,32597
31653,32601
30782,31671
30782,31677
30782,33165
30782,33096
28332,31733
28332,32433
28332,32955
29152,31623
