19246,12927
19246,12929
19246,13793
19246,19095
19246,13796
19246,19096
19246,12938
19246,19097
19246,18760
19246,16208
19246,19098
19246,13811
19246,12950
19246,12952
19246,19099
19246,13816
19246,13818
19246,19100
19246,19101
19246,12965
19246,14906
19246,18761
19246,18442
19246,13832
19246,12981
19246,13835
19246,12985
19246,13837
19246,19102
19246,12992
19246,18763
19246,13844
19246,13846
19246,18444
19246,13851
19246,13852
19246,16450
19246,13006
19246,13007
19246,14957
19246,13856
19246,19400
19246,13015
19246,16225
19246,19274
19246,19105
19246,13022
19246,13864
19246,18765
19246,13031
19246,19106
19246,13037
19246,13875
19246,18932
19246,13877
19246,19107
19246,19275
19246,16236
19246,18766
19246,19276
19246,18904
19246,13886
19246,13056
19246,18767
19246,19108
19246,17622
19246,13892
19246,19109
19246,19110
19246,19277
19246,13062
19246,13895
19246,19111
19246,13901
19246,19278
19246,13902
19246,13904
19246,13909
19246,13911
19246,13914
19246,18769
19246,13917
19246,19112
19246,19113
19246,16248
19246,19114
19246,13920
19246,13922
19246,19279
19246,19115
19246,19116
19246,19117
19246,19118
19246,18771
19246,19281
19246,13090
19246,13929
19246,13931
19246,18772
19246,13935
19246,19119
19246,19401
19246,13938
19246,19120
19246,19121
19246,13100
19246,19402
19246,13951
19246,13952
19246,19122
19246,13954
19246,18451
19246,15061
19246,19282
19246,16253
19246,19123
19246,16254
19246,13960
19246,13961
19246,18774
19246,13964
19246,19403
19246,18503
19246,13969
19246,19124
19246,19125
19246,19226
19246,13125
19246,18775
19246,19126
19246,13974
19246,13134
19246,13979
19246,19127
19246,13981
19246,13982
19246,19283
19246,17998
19246,19128
19246,13984
19246,13142
19246,13985
19246,18776
19246,13992
19246,13149
19246,13152
19246,13154
19246,19129
19246,13999
19246,19130
19246,14004
19246,18002
19246,13159
19246,19131
19246,14007
19246,19285
19246,18506
19246,19132
19246,13162
19246,18454
19246,13164
19246,14014
19246,18911
19246,13173
19246,19134
19246,16276
19246,18912
19246,19135
19246,13181
19246,13183
19246,14027
19246,19136
19246,17773
19246,19137
19246,15186
19246,14031
19246,19138
19246,13196
19246,19139
19246,19140
19246,13199
19246,14036
19246,13205
19246,14050
19246,19142
19246,14056
19246,13217
19246,16287
19246,15220
19246,13218
19246,13221
19246,14060
19246,13224
19246,19289
19246,14061
19246,14062
19246,18779
19246,18780
19246,13237
19246,14072
19246,14073
19246,14074
19246,14075
19246,17661
19246,19143
19246,18781
19246,19291
19246,18782
19246,14079
19246,13243
19246,19145
19246,19383
19246,19146
19246,19147
19246,19148
19246,19149
19246,14089
19246,13251
19246,19151
19246,13252
19246,13255
19246,14096
19246,19292
19246,15275
19246,13259
19246,13262
19246,16299
19246,19152
19246,14102
19246,18785
19246,19153
19246,19154
19246,13275
19246,14106
19246,13284
19246,19156
19246,19157
19246,19158
19246,19159
19246,14110
19246,13292
19246,18980
19246,17784
19246,14114
19246,19294
19246,14115
19246,19295
19246,16309
19246,19160
19246,14118
19246,16310
19246,13299
19246,19161
19246,17676
19246,19162
19246,18788
19246,19404
19246,16317
19246,14129
19246,19164
19246,13307
19246,16319
19246,13310
19246,18403
19246,19165
19246,13312
19246,19166
19246,14135
19246,13314
19246,19167
19246,19296
19246,19168
19246,19169
19246,14143
19246,19170
19246,19297
19246,19171
19246,19172
19246,18790
19246,16328
19246,18791
19246,18825
19246,14158
19246,19173
19246,19230
19246,13335
19246,19174
19246,19175
19246,19176
19246,19299
19246,14167
19246,19177
19246,19178
19246,16342
19246,16343
19246,14170
19246,13356
19246,13357
19246,18794
19246,19180
19246,18468
19246,19302
19246,19182
19246,19303
19246,18795
19246,13364
19246,14190
19246,15437
18734,13457
18734,19014
18734,19247
18734,13459
18734,13460
18734,17503
18734,14333
18734,12526
18734,19015
18734,19016
18734,13466
18734,13468
18734,13469
18734,12537
18734,19018
18734,13471
18734,19249
18734,12543
18734,13472
18734,19019
18734,13476
18734,13477
18734,19020
18734,17509
18734,12550
18734,19021
18734,19022
18734,13482
18734,13486
18734,19023
18734,19386
18734,14373
18734,13493
18734,19025
18734,18480
18734,12571
18734,13494
18734,19250
18734,18735
18734,19387
18734,13497
18734,19027
18734,13503
18734,13505
18734,13506
18734,12587
18734,16083
18734,19028
18734,13514
18734,13515
18734,19029
18734,19030
18734,19031
18734,12597
18734,14417
18734,18081
18734,18738
18734,19251
18734,19033
18734,13529
18734,16091
18734,13535
18734,12611
18734,19034
18734,18739
18734,19035
18734,12620
18734,13549
18734,19036
18734,17527
18734,13553
18734,12632
18734,12634
18734,19038
18734,12636
18734,19252
18734,13559
18734,13564
18734,13566
18734,13571
18734,12642
18734,12644
18734,18742
18734,18483
18734,13575
18734,13576
18734,19039
18734,19040
18734,13578
18734,16387
18734,13579
18734,18484
18734,19253
18734,13583
18734,19042
18734,19043
18734,16110
18734,12676
18734,19044
18734,18743
18734,13589
18734,12679
18734,18485
18734,19045
18734,14543
18734,13597
18734,18744
18734,13599
18734,13601
18734,12691
18734,12692
18734,12694
18734,13603
18734,13604
18734,19046
18734,13605
18734,19254
18734,19047
18734,18427
18734,19048
18734,19049
18734,19389
18734,13608
18734,19255
18734,19050
18734,17915
18734,13613
18734,19051
18734,12712
18734,19052
18734,19390
18734,12715
18734,19257
18734,19053
18734,19258
18734,13622
18734,19259
18734,18967
18734,18747
18734,16125
18734,12722
18734,12723
18734,17547
18734,19260
18734,13634
18734,13642
18734,13645
18734,12741
18734,12744
18734,12746
18734,13649
18734,12748
18734,19391
18734,13652
18734,18969
18734,12750
18734,13657
18734,18894
18734,12754
18734,19054
18734,12756
18734,19055
18734,19056
18734,17556
18734,19057
18734,19262
18734,18431
18734,14643
18734,12765
18734,13671
18734,19058
18734,19059
18734,19060
18734,12774
18734,18896
18734,19061
18734,12790
18734,16142
18734,12791
18734,19062
18734,13684
18734,13687
18734,19064
18734,14675
18734,16147
18734,19065
18734,13692
18734,13695
18734,19066
18734,13696
18734,16151
18734,16152
18734,19067
18734,12804
18734,12805
18734,13700
18734,19265
18734,18753
18734,12808
18734,12809
18734,13702
18734,18754
18734,19068
18734,13704
18734,12810
18734,13711
18734,19069
18734,19266
18734,19267
18734,19070
18734,16161
18734,12821
18734,19071
18734,17734
18734,13717
18734,18755
18734,19072
18734,13719
18734,19073
18734,19074
18734,12831
18734,13722
18734,19075
18734,19076
18734,12839
18734,12846
18734,19078
18734,19079
18734,14745
18734,18367
18734,19080
18734,12857
18734,16425
18734,14757
18734,13733
18734,12864
18734,13735
18734,19081
18734,13737
18734,16172
18734,19082
18734,19269
18734,13740
18734,13744
18734,12875
18734,19083
18734,19084
18734,19085
18734,19270
18734,19086
18734,13749
18734,12881
18734,14792
18734,13754
18734,12883
18734,13757
18734,12890
18734,19087
18734,13761
18734,16183
18734,19271
18734,19088
18734,12892
18734,13767
18734,19089
18734,12895
18734,13773
18734,12901
18734,18759
18734,16194
18734,12907
18734,12908
18734,13778
18734,19090
18734,12912
18734,13780
18734,13781
18734,18439
18734,19091
18734,19272
18734,19092
18734,12918
18734,12920
18734,12922
18734,13789
18734,19093
18734,13791
18734,12926
18734,12927
18734,12929
18734,13793
18734,19095
18734,13796
18734,19096
18734,12938
18734,19097
18734,18760
18734,16208
18734,19098
18734,13811
18734,12950
18734,12952
18734,19099
18734,13816
18734,13818
18734,19100
18734,19101
18734,12965
18734,14906
18734,18761
18734,18442
18734,13832
18734,12981
18734,13835
18734,12985
18734,13837
18734,19102
18734,12992
18734,18763
18734,13844
18734,13846
18734,18444
18734,13851
18734,13852
18734,16450
18734,13006
18734,13007
18734,14957
18734,13856
18734,19400
18734,13015
18734,16225
18734,19274
18734,19105
18734,13022
18734,13864
18734,18765
18734,13031
18734,19106
18734,13037
18734,13875
18734,18932
18734,13877
18734,19107
18734,19275
18734,16236
18734,18766
18734,19276
18734,18904
18734,13886
18734,13056
18734,18767
18734,19108
18734,17622
18734,13892
18734,19109
18734,19110
18734,19277
18734,13062
18734,13895
18734,19111
18734,13901
18734,19278
18734,13902
18734,13904
18734,13909
18734,13911
18734,13914
18734,18769
18734,13917
18734,19112
18734,19113
18734,16248
18734,19114
18734,13920
18734,13922
18734,19279
18734,19115
18734,19116
18734,19117
18734,19118
18734,18771
18734,19281
18734,13090
18734,13929
18734,13931
18734,18772
18734,13935
18734,19119
18734,19401
18734,13938
18734,19120
18734,19121
18734,13100
18734,19402
18734,13951
18734,13952
18734,19122
18734,13954
18734,18451
18734,15061
18734,19282
18734,16253
18734,19123
18734,16254
18734,13960
18734,13961
18734,18774
18734,13964
18734,19403
18734,18503
18734,13969
18734,19124
18734,19125
18734,19226
18734,13125
18734,18775
18734,19126
18734,13974
18734,13134
18734,13979
18734,19127
18734,13981
18734,13982
18734,19283
18734,17998
18734,19128
18734,13984
18734,13142
18734,13985
18734,18776
18734,13992
18734,13149
18734,13152
18734,13154
18734,19129
18734,13999
18734,19130
18734,14004
18734,18002
18734,13159
18734,19131
18734,14007
18734,19285
18734,18506
18734,19132
18734,13162
18734,18454
18734,13164
18734,14014
18734,18911
18734,13173
18734,19134
18734,16276
18734,18912
18734,19135
18734,13181
18734,13183
18734,14027
18734,19136
18734,17773
18734,19137
18734,15186
18734,14031
18734,19138
18734,13196
18734,19139
18734,19140
18734,13199
18734,14036
18734,13205
18734,14050
18734,19142
18734,14056
18734,13217
18734,16287
18734,15220
18734,13218
18734,13221
18734,14060
18734,13224
18734,19289
18734,14061
18734,14062
18734,18779
18734,18780
18734,13237
18734,14072
18734,14073
18734,14074
18734,14075
18734,17661
18734,19143
18734,18781
18734,19291
18734,18782
18734,14079
18734,13243
18734,19145
18734,19383
18734,19146
18734,19147
18734,19148
18734,19149
18734,14089
18734,13251
18734,19151
18734,13252
18734,13255
18734,14096
18734,19292
18734,15275
18734,13259
18734,13262
18734,16299
18734,19152
18734,14102
18734,18785
18734,19153
18734,19154
18734,13275
18734,14106
18734,13284
18734,19156
18734,19157
18734,19158
18734,19159
18734,14110
18734,13292
18734,18980
18734,17784
18734,14114
18734,19294
18734,14115
18734,19295
18734,16309
18734,19160
18734,14118
18734,16310
18734,13299
18734,19161
18734,17676
18734,19162
18734,18788
18734,19404
18734,16317
18734,14129
18734,19164
18734,13307
18734,16319
18734,13310
18734,18403
18734,19165
18734,13312
18734,19166
18734,14135
18734,13314
18734,19167
18734,19296
18734,19168
18734,19169
18734,14143
18734,19170
18734,19297
18734,19171
18734,19172
18734,18790
18734,16328
18734,18791
18734,18825
18734,14158
18734,19173
18734,19230
18734,13335
18734,19174
18734,19175
18734,19176
18734,19299
18734,14167
18734,19177
18734,19178
18734,16342
18734,16343
18734,14170
18734,13356
18734,13357
18734,18794
18734,19180
18734,18468
18734,19302
18734,19182
18734,19303
18734,18795
18734,13364
18734,14190
18734,15437
13457,19014
13457,19247
13457,13459
13457,13460
13457,17503
13457,14333
13457,12526
13457,19015
13457,19016
13457,13466
13457,13468
13457,13469
13457,12537
13457,19018
13457,13471
13457,19249
13457,12543
13457,13472
13457,19019
13457,13476
13457,13477
13457,19020
13457,17509
13457,12550
13457,19021
13457,19022
13457,13482
13457,13486
13457,19023
13457,19386
13457,14373
13457,13493
13457,19025
13457,18480
13457,12571
13457,13494
13457,19250
13457,18735
13457,19387
13457,13497
13457,19027
13457,13503
13457,13505
13457,13506
13457,12587
13457,16083
13457,19028
13457,13514
13457,13515
13457,19029
13457,19030
13457,19031
13457,12597
13457,14417
13457,18081
13457,18738
13457,19251
13457,19033
13457,13529
13457,16091
13457,13535
13457,12611
13457,19034
13457,18739
13457,19035
13457,12620
13457,13549
13457,19036
13457,17527
13457,13553
13457,12632
13457,12634
13457,19038
13457,12636
13457,19252
13457,13559
13457,13564
13457,13566
13457,13571
13457,12642
13457,12644
13457,18742
13457,18483
13457,13575
13457,13576
13457,19039
13457,19040
13457,13578
13457,16387
13457,13579
13457,18484
13457,19253
13457,13583
13457,19042
13457,19043
13457,16110
13457,12676
13457,19044
13457,18743
13457,13589
13457,12679
13457,18485
13457,19045
13457,14543
13457,13597
13457,18744
13457,13599
13457,13601
13457,12691
13457,12692
13457,12694
13457,13603
13457,13604
13457,19046
13457,13605
13457,19254
13457,19047
13457,18427
13457,19048
13457,19049
13457,19389
13457,13608
13457,19255
13457,19050
13457,17915
13457,13613
13457,19051
13457,12712
13457,19052
13457,19390
13457,12715
13457,19257
13457,19053
13457,19258
13457,13622
13457,19259
13457,18967
13457,18747
13457,16125
13457,12722
13457,12723
13457,17547
13457,19260
13457,13634
13457,13642
13457,13645
13457,12741
13457,12744
13457,12746
13457,13649
13457,12748
13457,19391
13457,13652
13457,18969
13457,12750
13457,13657
13457,18894
13457,12754
13457,19054
13457,12756
13457,19055
13457,19056
13457,17556
13457,19057
13457,19262
13457,18431
13457,14643
13457,12765
13457,13671
13457,19058
13457,19059
13457,19060
13457,12774
13457,18896
13457,19061
13457,12790
13457,16142
13457,12791
13457,19062
13457,13684
13457,13687
13457,19064
13457,14675
13457,16147
13457,19065
13457,13692
13457,13695
13457,19066
13457,13696
13457,16151
13457,16152
13457,19067
13457,12804
13457,12805
13457,13700
13457,19265
13457,18753
13457,12808
13457,12809
13457,13702
13457,18754
13457,19068
13457,13704
13457,12810
13457,13711
13457,19069
13457,19266
13457,19267
13457,19070
13457,16161
13457,12821
13457,19071
13457,17734
13457,13717
13457,18755
13457,19072
13457,13719
13457,19073
13457,19074
13457,12831
13457,13722
13457,19075
13457,19076
13457,12839
13457,12846
