12130,11822
12130,11039
12130,11041
12130,12082
12130,11043
12130,12206
12130,12148
12130,11047
12130,11825
12130,11455
12130,10751
12130,11050
12130,11051
12130,11642
12130,12149
12130,10452
12130,11059
12130,11827
12130,12150
12130,12151
12130,12181
12130,11062
12130,12152
12130,12218
12130,11064
12130,12198
12130,11970
12130,11065
12130,12183
12130,11971
12130,9943
12130,12153
12130,11460
12130,11833
12130,10480
12130,10764
12130,11074
12130,11076
12130,12155
12130,12269
10879,11391
10879,10880
10879,11889
10879,10189
10879,11890
10879,12252
10879,10885
10879,12131
10879,11152
10879,12202
10879,12132
10879,10896
10879,12190
10879,12133
10879,9508
10879,10898
10879,12071
10879,10902
10879,11762
10879,12134
10879,10908
10879,12191
10879,12192
10879,10910
10879,12135
10879,10911
10879,12136
10879,12288
10879,12253
10879,12254
10879,10921
10879,10623
10879,10924
10879,12138
10879,11901
10879,11848
10879,10928
10879,12255
10879,10634
10879,10934
10879,12139
10879,10936
10879,12140
10879,12175
10879,12032
10879,10938
10879,12167
10879,10939
10879,11410
10879,12141
10879,10941
10879,12258
10879,11411
10879,12259
10879,10947
10879,12289
10879,12260
10879,11620
10879,10952
10879,10955
10879,11623
10879,10959
10879,12142
10879,12143
10879,12261
10879,10328
10879,12195
10879,10969
10879,12262
10879,12196
10879,12263
10879,10340
10879,10684
10879,12144
10879,12216
10879,12078
10879,10975
10879,12145
10879,12079
10879,12146
10879,10365
10879,10698
10879,12080
10879,10985
10879,10987
10879,10988
10879,10995
10879,11002
10879,12179
10879,11435
10879,11006
10879,10392
10879,11925
10879,12147
10879,11015
10879,11016
10879,11020
10879,11236
10879,12081
10879,10408
10879,11566
10879,12205
10879,12180
10879,11966
10879,11034
10879,11743
10879,11038
10879,11821
10879,12290
10879,11822
10879,11039
10879,11041
10879,12082
10879,11043
10879,12206
10879,12148
10879,11047
10879,11825
10879,11455
10879,10751
10879,11050
10879,11051
10879,11642
10879,12149
10879,10452
10879,11059
10879,11827
10879,12150
10879,12151
10879,12181
10879,11062
10879,12152
10879,12218
10879,11064
10879,12198
10879,11970
10879,11065
10879,12183
10879,11971
10879,9943
10879,12153
10879,11460
10879,11833
10879,10480
10879,10764
10879,11074
10879,11076
10879,12155
10879,12269
11391,10880
11391,11889
11391,10189
11391,11890
11391,12252
11391,10885
11391,12131
11391,11152
11391,12202
11391,12132
11391,10896
11391,12190
11391,12133
11391,9508
11391,10898
11391,12071
11391,10902
11391,11762
11391,12134
11391,10908
11391,12191
11391,12192
11391,10910
11391,12135
11391,10911
11391,12136
11391,12288
11391,12253
11391,12254
11391,10921
11391,10623
11391,10924
11391,12138
11391,11901
11391,11848
11391,10928
11391,12255
11391,10634
11391,10934
11391,12139
11391,10936
11391,12140
11391,12175
11391,12032
11391,10938
11391,12167
11391,10939
11391,11410
11391,12141
11391,10941
11391,12258
11391,11411
11391,12259
11391,10947
11391,12289
11391,12260
11391,11620
11391,10952
11391,10955
11391,11623
11391,10959
11391,12142
11391,12143
11391,12261
11391,10328
11391,12195
11391,10969
11391,12262
11391,12196
11391,12263
11391,10340
11391,10684
11391,12144
11391,12216
11391,12078
11391,10975
11391,12145
11391,12079
11391,12146
11391,10365
11391,10698
11391,12080
11391,10985
11391,10987
11391,10988
11391,10995
11391,11002
11391,12179
11391,11435
11391,11006
11391,10392
11391,11925
11391,12147
11391,11015
11391,11016
11391,11020
11391,11236
11391,12081
11391,10408
11391,11566
11391,12205
11391,12180
11391,11966
11391,11034
11391,11743
11391,11038
11391,11821
11391,12290
11391,11822
11391,11039
11391,11041
11391,12082
11391,11043
11391,12206
11391,12148
11391,11047
11391,11825
11391,11455
11391,10751
11391,11050
11391,11051
11391,11642
11391,12149
11391,10452
11391,11059
11391,11827
11391,12150
11391,12151
11391,12181
11391,11062
11391,12152
11391,12218
11391,11064
11391,12198
11391,11970
11391,11065
11391,12183
11391,11971
11391,9943
11391,12153
11391,11460
11391,11833
11391,10480
11391,10764
11391,11074
11391,11076
11391,12155
11391,12269
10880,11889
10880,10189
10880,12252
10880,10885
10880,12131
10880,11152
10880,12202
10880,12132
10880,10896
10880,12190
10880,9508
10880,10898
10880,12071
10880,10902
10880,12134
10880,10908
10880,12191
10880,12192
10880,10910
10880,12135
10880,10911
10880,12136
10880,12288
10880,12253
10880,12254
10880,10921
10880,10924
10880,12138
10880,11901
10880,11848
10880,10928
10880,12255
10880,10934
10880,12139
10880,10936
10880,12140
10880,12175
10880,12032
10880,10938
10880,12167
10880,10939
10880,11410
10880,12141
10880,10941
10880,12258
10880,11411
10880,12259
10880,10947
10880,12289
10880,12260
10880,11620
10880,10952
10880,10955
10880,11623
10880,10959
10880,12142
10880,12143
10880,12261
10880,10328
10880,12195
10880,10969
10880,12262
10880,12196
10880,12263
10880,10340
10880,10684
10880,12144
10880,12216
10880,12078
10880,10975
10880,12145
10880,12079
10880,12146
10880,10365
10880,10698
10880,12080
10880,10985
10880,10987
10880,10988
10880,10995
10880,11002
10880,12179
10880,11435
10880,11006
10880,11925
10880,12147
10880,11015
10880,11016
10880,11020
10880,11236
10880,12081
10880,11566
10880,12205
10880,12180
10880,11966
10880,11034
10880,11038
10880,12290
10880,11822
10880,11039
10880,11041
10880,12082
10880,11043
10880,12206
10880,12148
10880,11047
10880,11825
10880,11455
10880,10751
10880,11050
10880,11051
10880,11642
10880,12149
10880,10452
10880,11059
10880,11827
10880,12150
10880,12151
10880,12181
10880,11062
10880,12152
10880,12218
10880,11064
10880,12198
10880,11970
10880,11065
10880,12183
10880,11971
10880,12153
10880,11460
10880,11833
10880,10480
10880,10764
10880,11074
10880,11076
10880,12155
10880,12269
11889,10189
11889,11890
11889,12252
11889,10885
11889,12131
11889,11152
11889,12202
11889,12132
11889,10896
11889,12190
11889,12133
11889,9508
11889,10898
11889,12071
11889,10902
11889,11762
11889,12134
11889,10908
11889,12191
11889,12192
11889,10910
11889,12135
11889,10911
11889,12136
11889,12288
11889,12253
11889,12254
11889,10921
11889,10623
11889,10924
11889,12138
11889,11901
11889,11848
11889,10928
11889,12255
11889,10634
11889,10934
11889,12139
11889,10936
11889,12140
11889,12175
11889,12032
11889,10938
11889,12167
11889,10939
11889,11410
11889,12141
11889,10941
11889,12258
11889,11411
11889,12259
11889,10947
11889,12289
11889,12260
11889,11620
11889,10952
11889,10955
11889,11623
11889,10959
11889,12142
11889,12143
11889,12261
11889,10328
11889,12195
11889,10969
11889,12262
11889,12196
11889,12263
11889,10340
11889,10684
11889,12144
11889,12216
11889,12078
11889,10975
11889,12145
11889,12079
11889,12146
11889,10365
11889,10698
11889,12080
11889,10985
11889,10987
11889,10988
11889,10995
11889,11002
11889,12179
11889,11435
11889,11006
11889,10392
11889,11925
11889,12147
11889,11015
11889,11016
11889,11020
11889,11236
11889,12081
11889,10408
11889,11566
11889,12205
11889,12180
11889,11966
11889,11034
11889,11743
11889,11038
11889,11821
11889,12290
11889,11822
11889,11039
11889,11041
11889,12082
11889,11043
11889,12206
11889,12148
11889,11047
11889,11825
11889,11455
11889,10751
11889,11050
11889,11051
11889,11642
11889,12149
11889,10452
11889,11059
11889,11827
11889,12150
11889,12151
11889,12181
11889,11062
11889,12152
11889,12218
11889,11064
11889,12198
11889,11970
11889,11065
11889,12183
11889,11971
11889,9943
11889,12153
11889,11460
11889,11833
11889,10480
11889,10764
11889,11074
11889,11076
11889,12155
11889,12269
10189,11890
10189,12252
10189,10885
10189,12131
10189,11152
10189,12202
10189,12132
10189,10896
10189,12190
10189,12133
10189,10898
10189,12071
10189,10902
10189,11762
10189,12134
10189,10908
10189,12191
10189,12192
10189,10910
10189,12135
10189,10911
10189,12136
10189,12288
10189,12253
10189,12254
10189,10921
10189,10623
10189,10924
10189,12138
10189,11901
10189,11848
10189,10928
10189,12255
10189,10634
10189,10934
10189,12139
10189,10936
10189,12140
10189,12175
10189,12032
10189,10938
10189,12167
10189,10939
10189,11410
10189,12141
10189,10941
10189,12258
10189,11411
10189,12259
10189,10947
10189,12289
10189,12260
10189,11620
10189,10952
10189,10955
10189,11623
10189,10959
10189,12142
10189,12143
10189,12261
10189,10328
10189,12195
10189,10969
10189,12262
10189,12196
10189,12263
10189,10340
10189,10684
10189,12144
10189,12216
10189,12078
10189,10975
10189,12145
10189,12079
10189,12146
10189,10365
10189,10698
10189,12080
10189,10985
10189,10987
10189,10988
10189,10995
10189,11002
10189,12179
10189,11435
10189,11006
10189,10392
10189,11925
10189,12147
10189,11015
10189,11016
10189,11020
10189,11236
10189,12081
10189,10408
10189,11566
10189,12205
10189,12180
10189,11966
10189,11034
10189,11743
10189,11038
10189,11821
10189,12290
10189,11822
10189,11039
10189,11041
10189,12082
10189,11043
10189,12206
10189,12148
10189,11047
10189,11825
10189,11455
10189,10751
10189,11050
10189,11051
10189,11642
10189,12149
10189,10452
10189,11059
10189,11827
10189,12150
10189,12151
10189,12181
10189,11062
10189,12152
10189,12218
10189,11064
10189,12198
10189,11970
10189,11065
10189,12183
10189,11971
10189,9943
10189,12153
10189,11460
10189,11833
10189,10480
10189,10764
10189,11074
10189,11076
10189,12155
10189,12269
11890,12252
11890,10885
11890,12131
11890,11152
11890,12202
11890,12132
11890,10896
11890,12190
11890,9508
11890,10898
11890,12071
11890,10902
11890,12134
11890,10908
11890,12191
11890,12192
11890,10910
11890,12135
11890,10911
11890,12136
11890,12288
11890,12253
11890,12254
11890,10921
11890,10924
11890,12138
11890,11901
11890,11848
11890,10928
11890,12255
11890,10934
11890,12139
11890,10936
11890,12140
11890,12175
11890,12032
11890,10938
11890,12167
11890,10939
11890,11410
11890,12141
11890,10941
11890,12258
11890,11411
11890,12259
11890,10947
11890,12289
11890,12260
11890,11620
11890,10952
11890,10955
11890,11623
11890,10959
11890,12142
11890,12143
11890,12261
11890,10328
11890,12195
11890,10969
11890,12262
11890,12196
11890,12263
11890,10340
11890,10684
11890,12144
11890,12216
11890,12078
11890,10975
11890,12145
11890,12079
11890,12146
11890,10365
11890,10698
11890,12080
11890,10985
11890,10987
11890,10988
11890,10995
11890,11002
11890,12179
11890,11435
11890,11006
11890,11925
11890,12147
11890,11015
11890,11016
11890,11020
11890,11236
11890,12081
11890,11566
11890,12205
11890,12180
11890,11966
11890,11034
11890,11038
11890,12290
11890,11822
11890,11039
11890,11041
11890,12082
11890,11043
11890,12206
11890,12148
11890,11047
11890,11825
11890,11455
11890,10751
11890,11050
11890,11051
11890,11642
11890,12149
11890,10452
11890,11059
11890,11827
11890,12150
11890,12151
11890,12181
11890,11062
11890,12152
11890,12218
11890,11064
11890,12198
11890,11970
11890,11065
11890,12183
11890,11971
11890,12153
11890,11460
11890,11833
11890,10480
11890,10764
11890,11074
11890,11076
11890,12155
11890,12269
12252,10885
12252,12131
12252,11152
12252,12202
12252,12132
12252,10896
12252,12190
12252,12133
12252,9508
12252,10898
12252,12071
12252,10902
12252,11762
12252,12134
12252,10908
12252,12191
12252,12192
12252,10910
12252,12135
12252,10911
12252,12136
12252,12288
12252,12253
12252,12254
12252,10921
12252,10623
12252,10924
12252,12138
12252,11901
12252,11848
12252,10928
12252,12255
12252,10634
12252,10934
12252,12139
12252,10936
12252,12140
12252,12175
12252,12032
12252,10938
12252,12167
12252,10939
12252,11410
12252,12141
12252,10941
12252,12258
12252,11411
12252,12259
12252,10947
12252,12289
12252,12260
12252,11620
12252,10952
12252,10955
12252,11623
12252,10959
12252,12142
12252,12143
12252,12261
12252,10328
12252,12195
12252,10969
12252,12262
12252,12196
12252,12263
12252,10340
12252,10684
12252,12144
12252,12216
12252,12078
12252,10975
12252,12145
12252,12079
12252,12146
12252,10365
12252,10698
12252,12080
12252,10985
12252,10987
12252,10988
12252,10995
12252,11002
12252,12179
12252,11435
12252,11006
12252,10392
12252,11925
12252,12147
12252,11015
12252,11016
12252,11020
12252,11236
12252,12081
12252,10408
12252,11566
12252,12205
12252,12180
12252,11966
12252,11034
12252,11743
12252,11038
12252,11821
12252,12290
12252,11822
12252,11039
12252,11041
12252,12082
12252,11043
12252,12206
12252,12148
12252,11047
12252,11825
12252,11455
12252,10751
12252,11050
12252,11051
12252,11642
12252,12149
12252,10452
12252,11059
12252,11827
12252,12150
12252,12151
12252,12181
12252,11062
12252,12152
12252,12218
12252,11064
12252,12198
12252,11970
12252,11065
12252,12183
12252,11971
12252,9943
12252,12153
12252,11460
12252,11833
12252,10480
12252,10764
12252,11074
12252,11076
12252,12155
12252,12269
10885,12131
10885,11152
10885,12202
10885,12132
10885,10896
10885,12190
10885,12133
10885,9508
10885,10898
10885,12071
10885,10902
10885,11762
10885,12134
10885,10908
10885,12191
10885,12192
10885,10910
10885,12135
10885,10911
10885,12136
10885,12288
10885,12253
10885,12254
10885,10921
10885,10623
10885,10924
10885,12138
10885,11901
10885,11848
10885,10928
10885,12255
10885,10634
10885,10934
10885,12139
10885,10936
10885,12140
10885,12175
10885,12032
10885,10938
10885,12167
10885,10939
10885,11410
10885,12141
10885,10941
10885,12258
10885,11411
10885,12259
10885,10947
10885,12289
10885,12260
10885,11620
10885,10952
10885,10955
10885,11623
10885,10959
10885,12142
10885,12143
10885,12261
10885,10328
10885,12195
10885,10969
10885,12262
10885,12196
10885,12263
10885,10340
10885,10684
10885,12144
10885,12216
10885,12078
10885,10975
10885,12145
10885,12079
10885,12146
10885,10365
10885,10698
10885,12080
10885,10985
10885,10987
10885,10988
10885,10995
10885,11002
10885,12179
10885,11435
10885,11006
10885,10392
10885,11925
10885,12147
10885,11015
10885,11016
10885,11020
