13376 19315
13376 13373
13376 19318
4464 4367
4464 4320
4464 4436
4464 4340
13373 16884
13373 17494
13373 17562
13373 17239
13373 17641
13373 17522
13373 17644
13372 16473
13372 16493
13372 16357
13372 16373
13370 17722
13370 12962
946 15977
946 16575
940 32678
940 13113
940 18017
940 13430
940 15661
6452 7031
6452 7035
6452 5509
6452 7137
6452 7437
6452 8223
6452 7787
6452 7419
6452 5695
6452 8562
20179 4910
20179 20410
20176 20948
20176 20215
20176 21024
20176 20633
20176 20944
20176 20909
20176 20926
20175 21245
20175 21240
20174 21389
20174 21245
20174 21240
20171 21380
20171 20497
20171 20410
16846 18588
16844 19352
16844 16864
16844 18616
16844 14533
16845 18459
16845 14421
16845 17933
16842 15079
16842 14399
16840 15018
16841 12629
6326 6582
6326 6899
6325 7996
6325 7462
6325 7472
6325 8592
6328 7270
6328 8142
6328 8670
6328 6693
6328 7834
14504 15191
14504 14421
14504 13956
6457 5447
6457 6859
9666 3665
9666 194
9666 32552
6971 7058
6971 8639
6971 6504
6971 5520
6971 6156
6971 6177
10441 4363
10441 1397
18807 17506
18807 14482
18807 13721
18807 16809
18807 15031
18807 16280
18807 15392
18807 12721
18808 9299
18808 19542
18808 19543
18808 19540
18808 9473
18808 9372
18808 6175
18809 19823
18809 27912
18809 10210
33009 5898
33001 11172
33001 9299
33001 20417
33001 6175
7139 5361
7139 8821
7139 7649
7139 8618
7132 5463
7137 7812
7137 8655
7137 7317
7137 8462
14354 17506
14354 16804
14354 17702
14354 13225
585 7378
585 18721
585 18477
585 18614
585 17729
26698 9077
26698 5906
26698 7594
26698 6008
26698 20417
2835 2874
2831 3405
2831 3316
3391 3333
3391 2957
3391 2163
14728 13434
3392 3579
3392 2432
3392 2667
14721 15222
14721 15228
14721 17219
14721 16650
14721 14898
14721 15055
14720 17768
14720 16357
14720 17742
14720 16373
14720 17239
14720 15465
14720 17644
14720 18413
14722 16503
14722 18915
13972 15195
13975 19332
13974 18996
13974 16590
13974 19376
13974 12624
13974 15990
4266 4367
4266 19548
13978 15488
13978 19293
18114 19160
18114 19168
18113 15071
18113 19521
18113 19314
18113 16086
18110 15455
18110 14934
18111 13571
18111 18078
18111 18033
18118 14139
11815 9338
11815 26730
5543 8423
5543 5465
5540 6479
5540 8227
5540 8142
5540 6300
5544 6479
5544 8227
5544 6300
30063 15488
30063 194
30063 17543
8598 7373
8598 17707
8598 8825
8598 19318
8599 6064
8599 5442
8599 6134
8599 8563
8599 8568
8597 6341
8597 6179
8597 5633
8597 7435
8597 6632
8597 5464
8592 14992
8592 7079
8592 5719
8592 6444
8592 7683
8592 7780
8592 5967
8593 8286
8593 7552
8590 8095
8590 5366
8591 5344
8591 6478
8591 7079
8591 7591
8591 8605
8591 7334
8591 5527
8591 6832
5894 5361
5894 5190
5894 6300
5894 6022
5894 5737
5898 12501
5898 19316
5898 26401
5898 7996
5898 21261
5898 25816
13575 16884
13575 14901
13575 14419
13575 13725
13128 16809
13128 15457
13128 13957
13128 16558
13128 17044
13128 15648
13128 16145
22339 22454
22339 10408
22339 10296
22339 5422
22339 10037
23428 23603
23428 24329
9895 25120
9895 19373
9895 11039
16613 14435
16613 17494
16613 15018
16613 14491
16612 17066
12768 12920
12768 12895
12768 19109
12768 13266
12768 15500
12763 13781
12763 16473
12763 15018
12763 14709
12766 14687
12766 14519
12766 14393
12766 19318
6134 8105
6134 7270
6134 7276
6134 7392
6134 8774
6134 7640
6134 8464
6134 7359
12764 18996
12764 18994
12764 18993
12764 14393
10946 194
10946 18597
16476 15743
16476 14570
16476 14054
16476 14411
16476 13032
16475 27951
16475 12663
16475 14923
16475 18900
16473 14899
16473 12819
16473 13808
16473 14215
9473 32552
9473 18998
9473 31990
16478 14697
16478 13266
16478 18415
16478 13032
16478 12720
18320 18307
18320 16788
18320 18059
18320 18036
18320 16833
18320 18033
18320 18245
18320 14813
18320 18131
21161 21380
21161 29018
21160 20631
21160 21381
21160 21387
21160 21120
21160 21105
21165 20029
21165 20699
21165 20021
21165 20559
21165 20633
21165 20514
18324 18950
18324 15071
18324 19521
18324 16086
2248 3215
2248 3577
2248 3559
2248 3143
2248 3574
2247 2220
2247 2385
2241 2320
2241 2485
2243 3554
2243 2453
21347 20215
21347 20474
21347 20189
21345 20676
21345 20617
21345 20673
21345 21085
21345 20695
21345 20652
21345 20671
21345 20215
21345 20694
21345 20233
21345 20921
21345 21243
21345 20043
18950 17788
18950 17231
21340 20215
21340 21048
21340 20559
21340 20984
21349 20215
21349 20189
21349 20519
21349 20474
21348 20215
21348 20519
21348 20189
21348 20474
3402 3579
3402 2432
3402 2667
3402 2260
3405 2911
3405 2490
3405 2382
3405 2160
3404 2812
3404 2432
3404 2667
3404 2260
3407 3591
3407 3239
3408 18721
3408 22055
3408 15263
9787 33102
9787 18039
9787 1397
9787 32412
4871 10139
4871 16651
4871 24640
4871 11081
4871 10210
4870 14436
4870 22454
4870 10313
4870 12564
4870 7350
4870 16141
13499 13887
13499 18900
13493 18996
13493 19376
13493 16590
13493 15264
13493 15990
13490 18452
13490 18455
13490 18432
13490 18435
13490 18414
13491 12642
13491 15018
13491 17522
2796 2649
13497 19376
13497 14485
13497 16590
13497 14272
13497 15264
13497 15990
13494 14908
13494 18597
13495 18242
13495 19316
14112 19529
14113 18864
14113 17523
14110 14272
14110 13725
14110 18597
14111 19358
14111 18200
14117 13956
18475 19557
18475 17270
18477 8808
18477 15396
18477 19522
18477 14215
14119 18997
14119 14682
14119 17248
14119 1397
14119 18412
14119 17521
18473 19548
18473 14234
18473 19520
18473 19547
17707 8366
17707 19435
17707 4225
17704 14532
17704 14704
17704 17298
17702 17508
17702 15095
17702 26341
17701 16048
17701 15054
17701 16137
17701 16085
13140 14903
13140 15208
13140 15393
20698 21381
20698 21124
20698 21268
20698 20986
20699 21129
20699 21387
20699 21080
20699 20795
20699 21241
32675 19507
32675 32842
32675 17807
13148 18613
13148 19521
13148 25816
13148 16570
20694 21091
20694 21241
20695 21241
20695 21091
17007 18052
17007 14934
17007 18438
17007 14928
14293 17768
14293 17787
14293 18999
14293 15395
14293 17742
32678 7812
18611 17788
18611 16511
18611 14532
18611 12621
18611 13808
18611 15394
18613 19352
18613 17023
18613 18130
18613 18900
18614 8366
18616 16784
18616 16889
18616 16675
18616 16780
18616 16640
18616 16802
20437 20497
20437 20344
20437 20578
20437 20410
20344 21009
20344 19541
20344 20433
20344 20346
20433 20497
20433 20410
20433 20578
20346 20497
20346 20410
16122 17741
16122 14057
16122 16141
16122 15761
8211 19339
8211 8618
8211 2979
12729 14524
12729 14662
12729 13266
12729 12624
12729 13032
12729 12720
15649 14234
15649 19540
15649 19543
15645 13957
15645 12522
15645 14536
15645 14921
15645 16145
15645 16103
15645 14273
15645 26341
15645 12706
15645 17666
15644 17027
15644 5295
15644 19820
15644 6046
15644 6896
15644 20511
15644 20538
15644 17646
15644 3082
15647 16659
15647 16277
15647 19523
15647 14929
15647 17006
12966 15500
12962 12905
12962 19520
12962 19547
12962 15265
12962 19548
12962 15017
7093 25498
7093 29915
7090 7607
7090 8462
7090 6693
29018 20639
29018 11508
29018 2812
29018 19957
29018 21245
12895 17423
12895 12732
12721 14413
8105 7010
8105 6064
8105 7410
8105 6303
8105 6958
8105 5730
8105 5442
8104 8744
8104 8285
8107 6007
8107 5341
8107 6001
8107 7896
8107 6306
8101 8384
8101 6022
467 13557
8108 5907
6958 8484
15468 12566
15399 13597
15399 17392
15399 16083
15399 16145
15399 16316
15461 3556
15461 19540
15461 14704
15461 17646
15392 15191
15392 13956
15391 14632
15390 19103
15390 19521
15390 16086
15465 13788
15465 14905
15465 12802
15465 14899
15396 15669
15396 15899
15396 19356
15396 16101
15396 15938
15396 15918
15395 14434
15395 14414
15395 14139
15395 17278
15395 15394
15394 17768
15394 17787
15394 16493
15394 17742
15394 19352
15394 16108
15394 16570
15394 12666
23865 23549
23865 23525
23865 23603
23865 23309
23865 23569
8361 8827
8363 7254
8363 7995
8363 7818
8367 7899
8367 6167
8367 8209
8367 6626
8367 8094
8367 7680
8367 7901
8366 8095
8366 5364
8366 13554
3187 2649
3187 2340
3187 2147
3187 2874
15455 18194
15455 18222
15455 18058
15455 18078
15455 18037
15455 18033
15455 18228
22454 7859
26341 5295
26341 5771
26341 7876
26341 6049
26341 1900
13703 9077
13701 16109
13701 18720
13701 18336
13701 12689
13701 16036
13704 17741
13704 15761
13704 17196
13704 12622
13704 17423
13704 13624
13704 15054
13705 19430
13705 17684
13705 17529
13705 15997
19432 19430
19432 15347
19432 13430
19433 12926
19433 12620
19430 17494
19430 18178
19430 18631
19430 13033
19436 15261
19436 15347
19437 18171
19437 18175
19437 18050
19437 19547
19437 23340
19437 16597
19437 18153
19437 18241
19437 16656
19437 16653
19437 10726
19437 18275
19434 13184
19434 12544
19434 14057
19434 12566
19434 18261
19434 18833
19434 17568
19434 18202
19434 14275
19434 13437
19434 18035
19434 18864
19435 13724
19435 17872
19435 14923
15457 15924
3985 12680
3985 18636
3985 17685
3985 24591
3985 13222
19438 12926
19438 12620
19439 13184
19439 12544
19439 14057
19439 12566
19439 18261
19439 17568
19439 18202
19439 14275
19439 13437
19439 18035
19439 18864
16280 16274
16281 15094
16281 13326
16281 13724
16285 19506
16285 15018
286 17644
286 17494
286 6349
286 24591
286 773
286 16651
286 19624
286 10011
286 9627
17487 17569
15393 12681
15393 17680
15393 16013
15393 13950
15393 15896
15393 12647
15393 17646
15393 16085
25459 4939
25459 19521
25459 26730
25459 32412
25459 22058
3565 19557
3565 3729
2470 2335
2470 2165
2478 2340
7876 32736
7873 7814
7873 7517
7873 7556
16864 16784
16864 16889
16864 16675
16864 16640
16864 16802
16865 17849
16865 18588
16865 18438
16866 15224
16866 15092
16866 14213
16867 15078
16867 18915
6307 6024
6306 8423
6306 7899
6306 8605
6306 8614
6306 8447
6306 7647
6306 7644
6306 8400
6306 7901
6300 7787
6300 6626
6303 7416
6303 7276
6303 7392
6303 7640
6303 8774
6303 8464
6303 7359
6303 6702
6303 8809
6302 5340
6302 5630
6302 5737
6302 8816
6302 5522
6302 7789
21344 20534
21344 20027
21344 20188
10139 13787
10139 15668
10139 15501
10139 21261
9319 4363
9319 31990
10421 4363
18860 18459
18860 7072
18860 24591
18860 17298
18860 15018
18860 18582
18860 15193
18866 17231
18864 16658
18864 14964
18864 17508
18868 18242
18868 19316
18869 15591
18869 19311
18869 16169
6857 6022
3215 2128
3215 2220
3215 2950
1984 1985
1984 1968
1984 1967
1985 1967
1982 1965
1982 1966
1982 1944
1982 1925
3211 2999
3211 2991
3211 3331
6852 19507
6852 11508
6852 3760
6852 26362
2816 2649
2816 3169
2812 2939
2812 2410
2812 3311
18286 18653
18286 18039
14706 19294
14706 16570
14705 1840
14705 17231
14705 17047
14705 17336
14704 19356
14704 13883
14704 15899
18282 16109
18282 12682
18283 19160
18283 19168
18280 15071
18280 19521
18280 19314
18280 16086
15591 19293
15591 15930
15591 14941
15591 18844
15591 15016
14259 14492
14259 17506
14259 15611
14259 14437
14259 14447
14259 17842
14259 15666
14709 31990
14709 12819
14709 8244
14708 15509
14708 14810
3378 2121
3378 2432
3378 2667
3378 2260
5425 8659
5425 7416
3376 3333
3376 2957
3376 2163
5426 25120
5426 8274
5426 86
3373 2432
3373 2667
3373 2260
3371 3579
3371 2432
3371 2667
3371 2260
5422 7578
5422 7623
5422 8406
30261 13636
30261 12501
30261 19521
30261 13038
30265 4684
30265 15668
30265 19411
15373 15747
15373 17788
15373 15896
15373 15054
15373 13454
13957 14942
13957 19410
13956 16507
13956 15621
13956 15550
13956 16537
13956 15247
13956 16109
13956 16674
13956 14904
13956 15542
13956 15015
13956 14279
13956 12682
13956 14428
13956 15545
13955 17801
13953 12926
13953 19547
13953 18039
13953 18636
13953 17505
13953 15522
13953 15481
13953 17528
13953 16080
13951 19376
13951 14419
13951 16590
13950 18993
13950 15194
5520 8260
5520 8205
5520 7517
5520 6876
5522 8209
5522 8605
5524 8800
5524 8792
15593 12507
15593 14942
15593 15264
5526 7436
5527 8386
5527 7474
5527 8449
18134 17788
18134 13354
18134 18137
18137 18996
18137 15522
18130 19094
18130 17508
18130 19316
18131 12501
18131 14682
18131 18653
18131 14571
18133 14571
15076 15444
15076 13881
15076 16103
15076 16823
15076 16828
6545 19318
15070 18720
15070 15785
15070 15605
15070 16080
15070 18693
15070 15036
15071 4225
15078 19292
15078 16884
15078 17239
15078 16642
15078 17641
15078 16373
15079 16517
15079 16824
15079 16828
16833 17849
16833 18052
16833 14575
16833 14054
19820 7859
19820 17807
19820 2437
19820 17545
19820 16053
19820 4644
19823 9277
19823 12498
19823 19310
3927 4367
3927 7598
17525 13205
17525 15481
17525 13031
17525 12938
16349 16658
3925 4522
3925 4346
8806 8448
8806 6677
7517 6995
7517 6177
7515 32668
7515 7609
7515 5349
7515 5710
8800 8424
8800 8230
8800 7410
8800 7031
8800 7550
14922 17687
14922 17234
14922 19317
14922 19319
19376 14056
19376 19311
19376 13789
19376 16107
19376 13477
19376 13472
19376 13459
19376 18510
16675 14897
16675 18416
16674 19094
16674 14438
16674 17801
16674 14296
19373 20043
19373 17641
16678 17501
16678 17521
14920 13557
19378 7814
6152 8670
6152 8792
6152 7556
6153 25083
6153 31082
12705 19411
12705 15269
6156 6507
6156 7647
6156 7644
6156 6876
6156 7474
6156 8809
12706 14908
12706 15241
12706 14277
12706 14054
26484 10179
26484 14524
26484 6893
26484 8630
21100 21227
21105 20670
21105 20181
21105 21066
16498 16782
16498 19314
16498 15016
6582 5633
6582 5738
21109 21128
21109 21381
21109 21380
21109 21387
21109 21080
21109 21091
16496 15744
16496 15730
16496 15931
16496 15727
16496 15999
16493 19557
16493 13823
16493 17278
15527 14397
15527 14605
2269 3107
2269 3153
2269 3062
2262 2385
2262 2919
2260 3350
2260 3311
2260 3314
2266 6832
2266 10650
2266 9079
2266 8464
2266 6478
2266 9355
2266 8936
8757 5440
8757 7898
8757 5294
8757 5306
8757 8230
8757 5907
8757 6179
19016 16828
19016 13802
19017 17945
19017 17741
19017 13437
19017 15761
3153 3574
3153 2410
15497 14397
15497 14605
11616 25083
11616 29915
11616 1902
9415 16535
9415 5091
14138 19294
14139 16884
14139 17494
14139 17562
14139 17641
14139 17644
18459 17215
18459 16824
18459 14287
18459 17064
18459 15268
18458 18693
18458 18720
18458 18566
18458 13888
18458 17008
18458 15785
18458 16080
17872 549
18453 18720
18453 15785
18453 18693
18453 16080
18453 15036
18452 15036
18452 13267
18452 18918
18451 13632
18451 14925
18451 14275
18450 19506
18450 19316
18450 18455
18450 18432
18450 18339
18450 18416
18450 18415
14134 19549
14134 14553
14134 18339
14134 15208
14135 14908
14135 14571
18455 16647
18455 17215
18455 13261
18455 17396
18455 18381
18455 17190
14137 13887
17728 16143
17728 14151
17729 17023
17729 16552
17729 8384
17720 18242
17720 15191
11081 18998
17722 16782
17722 15930
17723 16137
17723 14780
17723 15054
17723 14923
17723 13724
17723 14074
8230 7371
8230 8558
8230 6170
3239 2622
20417 32668
20417 4363
20417 19350
20417 21226
20417 16535
20417 24917
20410 20512
20410 20773
20410 20986
20413 3760
20413 19541
20413 17803
20413 1397
8236 5306
8236 6179
8236 6632
10095 25997
10095 26401
10095 15668
10095 21262
20656 21221
20656 21268
15669 14434
15669 16780
15669 14414
15669 19522
15669 17230
15669 16086
15668 10210
15668 7037
15668 5759
12940 14032
12940 19332
12940 14393
12947 1215
12947 8808
12947 18266
15666 14486
15666 14438
15666 14397
15666 15016
12945 15228
12945 17298
12944 15444
12944 15094
12944 14151
7078 8744
7078 7812
7078 8142
7078 8462
7079 7572
7079 7534
7079 8402
29568 10179
29568 17490
29568 10726
29568 10650
29568 10486
29568 4991
7074 5364
7074 18226
7074 5710
7074 25209
7072 19507
7072 7838
7072 6875
7072 6063
7072 8285
7072 18510
18636 15952
18636 11508
18636 14605
18635 11508
18635 19094
18635 15265
18635 15017
18635 11480
14397 15625
14397 15485
14397 18035
14397 13225
14397 18833
18632 31118
18632 7037
18632 28212
18632 32154
18631 16782
14393 12909
14393 12812
14393 12648
14393 16085
14393 18438
14393 18900
27971 4644
27971 1006
27971 26362
14399 19507
14399 12926
14399 16821
14399 17068
18638 11694
18638 1840
18638 26401
18638 13470
12491 14941
12491 18418
12491 11500
12491 14599
12491 1006
12491 15095
8162 6170
15444 13637
15444 14510
15444 14942
15911 14908
15911 15052
15911 18339
15911 14632
15911 15241
6970 13787
6970 25997
6970 26401
6970 6899
6970 8809
15912 18724
15912 17680
12498 9585
12498 24629
12498 365
15918 18724
6978 5630
6978 5463
6978 8829
6978 7858
16775 15224
16775 18228
16775 18037
16775 13827
8389 7254
8389 7995
8389 7818
8386 5344
8386 5509
8386 6061
8386 6021
8386 6177
8384 14524
8382 7995
8382 7818
8381 5325
8816 5366
8816 6626
28212 17687
28212 7858
28212 18585
8172 7254
8172 8755
8172 8791
22478 4684
22478 17807
22478 12501
22479 1215
13721 17494
13721 19294
13721 13554
13721 19419
13724 17767
13724 19509
13724 14071
13725 13576
13725 16552
13725 13553
13725 13599
13725 13472
13725 17023
13726 19094
13726 17867
13726 17801
13726 19316
13726 19412
26362 8469
8685 6063
19419 2320
19419 21129
19419 8141
19419 2485
19419 5444
19419 5325
19419 18416
19419 20578
19148 16828
19148 17240
19410 12640
19411 18206
19411 16557
19411 16507
19411 14575
19412 15992
19412 18900
19413 16109
19413 16987
19413 17398
19414 17398
19414 16987
19415 30842
19415 14414
19415 12640
19415 19311
19416 14697
19416 17568
23871 23309
23871 23525
23871 23603
23871 23549
23871 23569
25123 31082
25120 8404
25120 15930
25120 5750
25120 6175
25120 9432
2453 2591
2453 2955
14438 12689
14438 12682
14438 16036
14438 13225
7856 2979
7856 8826
7856 25498
7858 7609
7858 8400
7859 6020
7859 17644
7859 12197
16802 14219
16802 18416
16804 16658
16804 19316
194 12668
194 12622
194 12727
6362 7609
6362 8209
6362 7899
6362 7901
10405 86
10405 7598
10408 31627
8563 8618
8563 8280
8563 8792
8563 7785
8563 8809
10159 19339
10159 32955
10159 3331
10159 8808
9338 12193
9338 12194
9627 33102
9627 25816
14899 13883
14899 17644
14899 17522
14899 16373
14898 15746
14898 13820
14897 17023
14897 17113
14897 16889
14896 17505
14896 17214
14896 17297
14895 15191
14895 14421
18844 19311
18844 16169
18844 17196
14892 16132
14892 18438
14891 14905
14891 13788
14891 12564
14891 14813
14099 17684
14099 17529
14099 15997
1968 1949
1968 1965
1968 1922
5198 6479
5198 5463
5198 7416
5198 8274
1964 1948
1964 1966
1965 1940
1965 1967
1965 1960
1966 1960
1967 1922
1960 1944
1960 1925
13265 15500
13264 14216
13267 12505
13267 18435
13267 18416
13267 18414
13266 19522
13266 12817
13266 12811
13266 14200
13266 15207
13266 15037
13261 19542
13261 19543
13261 30842
13261 30396
13261 18432
13261 18412
